"Iter.","Eval.","Best","Time m:s"
0,8,1.07583909429857769e+01,1.0600765002891421
1,18,1.04762180123864734e+01,2.42078663315624
2,27,1.01326256152983412e+01,3.4524297304451466
3,34,9.84502630130927159e+00,4.351445162668824
20,139,2.65448391934058936e+00,19.238998342305422
40,258,2.45758055824906974e+00,35.96456475649029
60,394,2.43069536197775449e+00,54.84320027939975
80,535,2.41945317189353615e+00,74.23525370843709
100,670,2.41646090878003283e+00,93.03232914581895
120,795,2.41378906464624743e+00,110.39565149415284
140,913,2.41378906464624743e+00,128.22883531358093
160,1052,2.41165771218767322e+00,147.69009684585035
180,1181,2.40830412758189416e+00,165.10746517498046
200,1310,2.40790050277557643e+00,182.9869132246822
220,1431,2.40758820686141473e+00,200.60574239119887
240,1553,2.40752181741283522e+00,217.24645841214806
260,1675,2.40750598501986124e+00,235.39483095146716
280,1806,2.40745908459253188e+00,252.80311118252575
300,1926,2.40744718130587909e+00,269.98567236959934
320,2046,2.40744096776676875e+00,286.1757814977318
340,2164,2.40742143539673181e+00,303.62454030290246
360,2303,2.40725635672745764e+00,320.5407941956073
380,2453,2.40602336205791101e+00,339.51495156716555
400,2580,2.40216125230946087e+00,355.6915904348716
420,2681,6.32083611038931847e-01,369.534285409376
440,2802,2.45886440484263336e-01,385.51305900141597
460,2941,2.44804130120244406e-01,402.1818321580067
480,3106,2.44697543261327644e-01,421.4530243463814
500,3292,2.44562447343587508e-01,439.45583860669285
520,3431,2.31624447454218563e-01,456.8279014509171
540,3556,2.26033565968971839e-01,474.4359662672505
560,3673,2.23154453856043489e-01,494.27134547848254
580,3826,2.23010551453471928e-01,511.6968736052513
600,4002,2.22809008717187285e-01,533.2130024833605
620,4167,2.22786957966327193e-01,550.3466627402231
640,4328,2.22784146537920724e-01,574.004789961502
660,4480,2.22782542911242276e-01,596.5410369057208
680,4636,2.22778858168435290e-01,620.839880884625
700,4815,2.22760454721475099e-01,646.7861054642126
720,5000,2.22696702246405198e-01,674.9522863924503
740,5163,2.18285402017215580e-01,698.8189778607339
760,5309,2.14474198524001236e-01,723.0454845661297
780,5466,2.09769401712309289e-01,751.4655302623287
800,5641,2.05071861050406617e-01,779.452001565136
820,5800,2.02768160908850775e-01,810.1028809258714
840,5964,2.00673388351648385e-01,839.6613213028759
860,6104,2.00507483708084272e-01,864.9019100423902
880,6253,1.99252242233658311e-01,891.3330995514989
900,6390,1.94277434902983437e-01,917.8664893442765
920,6558,1.81800347225977932e-01,948.2982004228979
940,6743,1.79979855312133535e-01,979.3721730187535
960,6903,1.79686642908530259e-01,996.9969123536721
980,7063,1.79661765679431262e-01,1017.3944657268003
1000,7216,1.79623664624803836e-01,1035.8974158726633
1020,7381,1.79522627963796838e-01,1055.475102685392
1040,7545,1.79115793665656386e-01,1075.5289625404403
1060,7694,1.77785011166745804e-01,1091.5377036212012
1080,7826,1.75544035050971020e-01,1107.275588143617
1100,7983,1.59136685893495389e-01,1125.1624851012602
1120,8098,1.28485961861354164e-01,1139.7967548361048
1140,8242,9.51053117231710071e-02,1155.4970592940226
1160,8437,8.24369264236748528e-02,1174.310443869792
1180,8637,7.15570955597075037e-02,1192.8434520186856
1200,8837,6.87830527867097363e-02,1210.3859261358157
1220,9036,4.71785652878058265e-02,1228.5189899876714
1240,9226,4.32567633418618341e-02,1246.9323597839102
1260,9426,4.26667296400746743e-02,1264.9702997012064
1280,9626,4.25652930012606553e-02,1283.5818894607946
1300,9826,4.24051417534102165e-02,1301.183314830996
1320,10026,4.17511105831097837e-02,1319.7130866525695
1340,10226,4.03425235063374077e-02,1338.3716170452535
1360,10426,3.96025735936575765e-02,1355.2697634585202
1380,10626,3.94610897958801304e-02,1372.7400280470029
1400,10826,3.94440675212589659e-02,1391.3338669827208
1420,11026,3.94435763701862577e-02,1410.5351413069293
1440,11226,3.94435214870524770e-02,1428.8672708487138
1460,11426,3.94435209564283629e-02,1448.2895813453943
1480,11626,3.94435209513803592e-02,1466.5323348473758
1500,11826,3.94435209511043300e-02,1486.429508274421
1520,12026,3.94435209510986956e-02,1505.1397169977427
1540,12226,3.94435209510984944e-02,1524.9087424445897
1560,12426,3.94435209510984597e-02,1544.4698969991878
1580,12626,3.94435209510984597e-02,1565.4992736773565
1600,12826,3.94435209510984597e-02,1584.7333678342402
1620,13026,3.94435209510984597e-02,1603.912803729996
1640,13226,3.94435209510984597e-02,1625.9399441285059
1660,13426,3.94435209510984597e-02,1646.4220849955454
1661,13426,3.94435209510984597e-02,1646.4234381951392
