"Iter.","Eval.","Best","Time m:s"
0,5,3.49923995835171309e-01,1.003996592000476
1,14,3.10532231864616093e-01,2.4362847859993053
2,24,3.08067074425747933e-01,3.3764991099997133
3,29,2.87813239742299054e-01,3.8240398679990903
20,124,2.36921602538098158e-01,15.668968979000056
40,305,2.36842154871736404e-01,35.370145630997285
60,504,2.36778487159956003e-01,56.51936569899772
80,683,2.25883533561815397e-01,77.26055943499887
100,882,2.24785496425976727e-01,95.13050235899937
120,1082,2.24558623773867594e-01,114.06153132599866
140,1281,2.24425010898834765e-01,133.60542534299748
160,1479,2.23759726155529026e-01,154.51031765899825
180,1628,2.19943206466411328e-01,171.47554293400026
200,1773,2.15075802434400221e-01,187.05217012399953
220,1908,2.13767471083645549e-01,204.0957207049978
240,2037,2.13104743350492454e-01,220.89680405599938
260,2167,2.11233169844081914e-01,237.97205849199963
280,2281,2.03201090439594334e-01,255.56534642199767
300,2414,1.96578101110534642e-01,276.8149003590006
320,2540,1.92991807858584635e-01,295.46761896799944
340,2670,1.91040933063287177e-01,309.6108518609981
360,2822,1.90011633259838220e-01,326.8010020469992
380,2974,1.88897315726194892e-01,344.85486272900016
400,3135,1.70147343996305378e-01,363.4207445329994
420,3295,1.30631031826549338e-01,382.9448296769988
440,3444,1.18217548922493434e-01,400.33414922799784
460,3616,1.02433885270028988e-01,418.0059899650005
480,3811,9.90576250751714210e-02,438.00830489500004
500,3990,9.70061998526035307e-02,457.71760637899933
520,4144,9.67404146611890725e-02,475.81051216599735
540,4297,9.64557159781031098e-02,494.5693422639997
560,4454,9.62193750542153226e-02,512.8632965279976
580,4645,9.57466309508105129e-02,535.4843877969979
600,4843,9.44847725685735995e-02,558.3356441309988
620,5043,9.42363378510894245e-02,586.8626682939976
640,5243,9.41399400203322134e-02,613.1300263399971
660,5407,9.41142401383027183e-02,633.0255211490003
680,5556,9.41114627493500888e-02,652.4897552379989
700,5720,9.41052466037185786e-02,673.6911456849994
720,5898,9.39377779698517684e-02,694.5817275529989
740,6092,8.36129672189427076e-02,717.6274098859976
760,6292,8.19419776170731418e-02,743.3982829439992
780,6492,8.16946426838588563e-02,768.8081949980005
800,6692,8.16442328984125915e-02,794.6694071029997
820,6892,8.13757788155021200e-02,818.9242604699975
840,7092,8.07724607817174589e-02,843.7577998550005
860,7292,8.04137963548189616e-02,872.1461501259982
880,7492,8.02398092136692720e-02,895.9950578959979
900,7692,8.01921934844754825e-02,921.3474533879998
920,7892,8.01900961358153891e-02,947.6932337979997
940,8092,8.01896458723998368e-02,972.8354594070006
960,8292,8.01896119957849068e-02,999.1086226810003
980,8492,8.01896081457318388e-02,1025.3493815379989
1000,8692,8.01896081164915620e-02,1051.003611453998
1020,8892,8.01896081129686578e-02,1074.9684627159986
1040,9092,8.01896081127388971e-02,1099.6544033059981
1060,9292,8.01896081127300986e-02,1126.5780932189991
1080,9492,8.01896081127297378e-02,1153.9556382819974
1100,9692,8.01896081127297100e-02,1177.0500640409991
1120,9892,8.01896081127297100e-02,1201.7866071280005
1140,10092,8.01896081127297100e-02,1232.0486598149982
1160,10292,8.01896081127297100e-02,1262.0296515049995
1180,10492,8.01896081127297100e-02,1289.5890049359987
1193,10612,8.01896081127297100e-02,1305.1272257269993
