"Iter.","Eval.","Best","Time m:s"
0,4,8.35400603397222952e+00,1.554416464001406
1,14,8.05483396097942261e+00,2.4958368850057013
2,18,8.05483396097942261e+00,3.028939137002453
3,26,8.05483396097942261e+00,3.952849266002886
20,127,1.43594242892247115e+00,14.921441086014966
40,243,1.26781446009405285e+00,27.344000392011367
60,383,1.25038833528612026e+00,40.797364575002575
80,516,1.25038833528612026e+00,54.46853501800797
100,664,1.23112049766820308e+00,69.36506116300006
120,793,1.15404616025901063e+00,82.75618463300634
140,918,1.15404616025901063e+00,96.34980440602521
160,1036,1.14546870481776875e+00,109.09398854401661
180,1166,1.13712725837111783e+00,122.99922563502332
200,1286,1.13647424366390970e+00,137.78002621800988
220,1394,1.13574102214587880e+00,152.41357777401572
240,1498,1.13502547210945193e+00,165.6041115570115
260,1618,1.13494200125828604e+00,178.44414051400963
280,1735,1.13489403467116623e+00,191.39613200101303
300,1837,1.13482198746534801e+00,202.71861389800324
320,1949,1.13481688776912804e+00,214.98466029501287
340,2071,1.13479243094879645e+00,227.9719286870095
360,2195,1.13478977936545244e+00,242.3202901930199
380,2318,1.13478416800552862e+00,256.7501830840192
400,2435,1.13477941775187685e+00,268.6147038290219
420,2559,1.13477743496435313e+00,281.5868719620048
440,2667,1.13477554442661654e+00,293.9187967010075
460,2785,1.13477167702074011e+00,305.97385303801275
480,2905,1.13473789500050803e+00,317.9101042120019
500,3038,1.13418477164369058e+00,330.7362525250064
520,3205,1.11664762102800452e+00,344.2350651040033
540,3367,1.08001279217490720e+00,357.5870861200092
560,3487,1.07856163289422780e+00,369.4224364880065
580,3613,1.07679516773458372e+00,380.6144184420118
600,3724,1.07468577470958238e+00,392.9839062640094
620,3830,1.07239286416179769e+00,404.64460142102325
640,3950,1.06957358503762889e+00,416.8876049859973
660,4067,1.06770076741810183e+00,428.8970498700219
680,4183,1.06137670424559838e+00,440.83269403502345
700,4301,1.03983977224501012e+00,454.35971827202593
720,4466,1.00964227249666938e+00,469.6453853540006
740,4607,2.72763222459190047e-01,483.3503085440025
760,4718,2.67978293318860250e-01,495.2703484350059
780,4876,2.67473411740594302e-01,509.5642496360233
800,5062,2.67421171840888927e-01,527.8291619960219
820,5233,2.67362396806097857e-01,543.7987404210144
840,5391,2.67004319066968532e-01,558.3145054250199
860,5535,2.66702757631040122e-01,571.7506116310251
880,5658,2.57600963178304498e-01,584.9070367380045
900,5803,2.56841477016997555e-01,598.770403661998
920,5974,2.56602731188769140e-01,613.5752179280098
940,6164,2.56552684286733945e-01,629.3882216410129
960,6323,2.53702579109919835e-01,644.8958415430097
980,6506,2.45448273380359017e-01,660.7093431270041
1000,6685,2.22682859637909347e-01,676.6792225780082
1020,6866,2.20646454799649394e-01,691.8587337040226
1040,7039,2.19012454894091962e-01,706.6997711770236
1060,7211,2.17641185405804238e-01,721.2829641690187
1080,7373,2.16320615544944361e-01,735.726195092022
1100,7559,1.92011466866340075e-01,750.9830552600033
1120,7709,1.77994539226591419e-01,764.9979108610132
1140,7865,1.32881929727429016e-01,782.6868835659989
1160,8053,1.12849958622496999e-01,804.068161201023
1180,8252,1.09695607915481871e-01,825.7711595300061
1200,8446,1.06294992777393016e-01,846.2341373310192
1220,8640,1.02377497230338871e-01,868.2905185940035
1240,8840,1.02230954584327391e-01,889.3776079720119
1260,9040,1.02065198281455161e-01,911.5770541880047
1280,9240,1.01721505747532276e-01,931.8948954040243
1300,9440,1.01093673622083394e-01,952.3158438829996
1320,9640,1.00703646239331673e-01,974.141140052001
1340,9840,1.00562611082523387e-01,995.406328742014
1360,10040,1.00530333140731315e-01,1022.3662074970198
1380,10240,1.00526691107469549e-01,1044.0141287520237
1400,10440,1.00526556533241662e-01,1062.7906046160206
1420,10640,1.00526548214366421e-01,1083.1323694370221
1440,10840,1.00526547989903819e-01,1105.418175976025
1460,11040,1.00526547973838476e-01,1127.69766316202
1480,11240,1.00526547973722000e-01,1150.3891840540164
1500,11440,1.00526547973718614e-01,1172.3382480170112
1520,11640,1.00526547973718378e-01,1191.7212482739997
1540,11840,1.00526547973718378e-01,1211.6717833389994
1560,12040,1.00526547973718364e-01,1231.232925565011
1580,12240,1.00526547973718364e-01,1249.8935149610043
1600,12440,1.00526547973718364e-01,1269.9058823820087
1620,12640,1.00526547973718364e-01,1290.2106179010007
1640,12840,1.00526547973718364e-01,1309.5773812539992
1642,12850,1.00526547973718364e-01,1310.543815277022
