"Iter.","Eval.","Best","Time m:s"
0,10,2.71368319332923214e-01,1.5190747510641813
1,20,2.71368215963236126e-01,2.7510814908891916
2,30,2.71368159218997540e-01,4.047647841274738
3,40,2.71368144564613667e-01,5.338482674211264
20,155,2.71367951131737006e-01,20.823218949139118
40,300,2.71367948235321621e-01,38.15643195807934
60,411,2.71367942181695132e-01,54.94793579541147
80,545,2.71367925256998266e-01,71.36912245675921
100,663,2.71348442865733286e-01,88.76232177764177
120,782,2.71227649081004607e-01,104.46861959993839
140,919,2.71216129430346675e-01,120.63735001534224
160,1066,2.71215441421118253e-01,138.1994029134512
180,1205,2.71212070443922593e-01,156.11667775921524
200,1354,2.71202560774077339e-01,174.10024484433234
220,1498,2.71169585721035833e-01,193.3420838881284
240,1636,2.71154560652909771e-01,212.27737366221845
260,1772,2.71117331007628137e-01,230.61553207039833
280,1918,2.71019067770733424e-01,250.05748308636248
300,2061,2.70572642056835344e-01,268.1066307220608
320,2218,2.70493875896356872e-01,288.8813789803535
340,2360,2.70408392798128339e-01,307.7105470467359
360,2530,2.70298128410557947e-01,328.0623401477933
380,2722,2.70200538763285314e-01,349.7529799323529
400,2894,2.70131499315271029e-01,370.016847319901
420,3072,2.69888780275719109e-01,390.57374995574355
440,3222,2.69655458992170638e-01,410.5322700086981
460,3368,2.69579049594330045e-01,427.88567892089486
480,3518,2.65381521015609967e-01,446.439794505015
500,3628,2.59641054805188620e-01,464.83679317496717
520,3769,2.57513519672827373e-01,484.18252917937934
540,3916,2.52066949150541397e-01,504.67959349416196
560,4095,2.50875814413566878e-01,527.3688937369734
580,4253,2.30161674270194072e-01,546.4867380298674
600,4424,1.70804143265995384e-01,566.8504365757108
620,4601,1.61681305305667933e-01,587.0032541453838
640,4751,1.55846772085501961e-01,606.5739528723061
660,4902,1.51086644928445618e-01,625.1571649108082
680,5044,1.48612913565412119e-01,646.3634719569236
700,5181,1.47651826957746035e-01,665.5838173627853
720,5318,1.47023799892817136e-01,684.2599151935428
740,5464,1.45823538948510356e-01,704.3767234571278
760,5627,1.44662637854761050e-01,726.3916782420129
780,5788,1.43785549142450508e-01,746.7721413299441
800,5953,1.43440873948704251e-01,768.0949453823268
820,6136,1.42509066453918892e-01,790.0079978425056
840,6330,1.42100196896254610e-01,813.6493614818901
860,6496,1.41908593693726326e-01,834.7236413192004
880,6653,1.41880036217630706e-01,855.5119101163
900,6814,1.41832221648552886e-01,876.9172988105565
920,6998,1.41420029418540344e-01,899.3499377146363
940,7188,1.32564851935397299e-01,922.0359139181674
960,7353,1.23729113089731085e-01,941.5632102787495
980,7544,1.18306188394162473e-01,964.0304825063795
1000,7741,1.12111704820379660e-01,986.7052527591586
1020,7940,1.05560063814692517e-01,1008.7675009183586
1040,8140,1.03568707509633734e-01,1032.1226576343179
1060,8340,1.03322057713911272e-01,1054.6886465046555
1080,8540,1.03307202510493426e-01,1076.897626016289
1100,8740,1.03291632641111575e-01,1098.8319543004036
1120,8940,1.03182821251277188e-01,1121.4172207023948
1140,9140,1.02839103101407175e-01,1143.5448508989066
1160,9340,1.01598181973567375e-01,1165.7331966925412
1180,9540,1.00916323724024107e-01,1189.3701637797058
1200,9740,1.00605986695926825e-01,1212.5674063563347
1220,9940,1.00533169565908478e-01,1236.7418800722808
1240,10140,1.00526613375775217e-01,1260.9037852957845
1260,10340,1.00526551652569490e-01,1285.1142065897584
1280,10540,1.00526548169448796e-01,1309.5218588095158
1300,10740,1.00526547983704112e-01,1333.694678986445
1320,10940,1.00526547973753128e-01,1357.4932951051742
1340,11140,1.00526547973720265e-01,1381.6880053542554
1360,11340,1.00526547973718516e-01,1405.7470461782068
1380,11540,1.00526547973718378e-01,1429.462265593931
1400,11740,1.00526547973718378e-01,1453.3299463484436
1420,11940,1.00526547973718364e-01,1477.5909489113837
1440,12140,1.00526547973718364e-01,1501.129064746201
1460,12340,1.00526547973718364e-01,1525.0819957889616
1480,12540,1.00526547973718364e-01,1549.010117623955
1495,12680,1.00526547973718364e-01,1565.871896924451
