"Iter.","Eval.","Best","Time m:s"
0,7,2.20003113567153519e-01,1.6223874986171722
1,14,2.19454227376239264e-01,2.6841049436479807
2,21,2.19454227376239264e-01,3.667545188218355
3,27,2.19444951209333022e-01,4.879593793302774
20,150,2.14073801180125534e-01,24.848893981426954
40,294,2.13573148748016722e-01,47.3542052321136
60,430,2.10407323683502179e-01,67.80863256938756
80,559,2.01755160267021783e-01,88.44320021755993
100,684,1.97976134186083841e-01,109.64671489037573
120,818,1.95884845732990365e-01,130.12438090518117
140,952,1.94408555147043027e-01,151.34520941972733
160,1094,1.93979329655872917e-01,174.23905685916543
180,1232,1.88653090113788002e-01,194.96424796432257
200,1372,1.83664011116478398e-01,216.78166638314724
220,1514,1.73840438550956988e-01,238.6640935856849
240,1679,1.31365400386610376e-01,262.2078310381621
260,1839,1.28526859492606421e-01,285.32385216094553
280,1993,1.26909626775272538e-01,308.51363714411855
300,2127,1.26511064799320311e-01,326.17580487951636
320,2257,1.26497083941740529e-01,342.3493840806186
340,2404,1.26448013032282230e-01,360.5002818759531
360,2561,1.26311889723047022e-01,379.43375170975924
380,2719,1.25877862230955262e-01,398.45290620066226
400,2911,1.22046183598761723e-01,417.85682621598244
420,3086,1.10369551735190946e-01,437.46510393731296
440,3282,1.06883404547134797e-01,457.2267580870539
460,3482,1.06302404561393823e-01,477.05396055430174
480,3655,1.05519083024642274e-01,496.0163441617042
500,3837,1.03053717558429084e-01,514.7971623428166
520,4014,1.02366953164568231e-01,534.3833914771676
540,4185,1.01365640050831013e-01,556.0114334542304
560,4360,8.98322367956114753e-02,577.1317213345319
580,4542,8.70616840503277423e-02,598.8321113102138
600,4742,8.68663590623089399e-02,620.5258788689971
620,4942,8.68553398051979675e-02,643.1489489302039
640,5142,8.68002566501158701e-02,666.5536155514419
660,5342,8.66729910471222970e-02,690.4717582631856
680,5542,8.63296570875160818e-02,712.1003771387041
700,5727,8.62158909819132624e-02,732.715365793556
720,5909,8.61422672777425041e-02,757.2859508935362
740,6091,8.61059381425509501e-02,779.1501124463975
760,6291,8.61013428734000164e-02,801.8837039582431
780,6491,8.61011251224361313e-02,825.6658270210028
800,6691,8.61011031738105476e-02,849.5101514924318
820,6891,8.61011025720540557e-02,871.76426801458
840,7091,8.61011025563886701e-02,893.7632753625512
860,7291,8.61011025555434989e-02,914.5622799713165
880,7491,8.61011025555145776e-02,937.0410918965936
900,7691,8.61011025555143833e-02,960.5229707323015
920,7891,8.61011025555143694e-02,984.2595659587532
940,8091,8.61011025555143555e-02,1008.8677303623408
960,8291,8.61011025555143555e-02,1034.2751749102026
980,8491,8.61011025555143555e-02,1058.936532702297
1000,8691,8.61011025555143555e-02,1082.0470505971462
1017,8851,8.61011025555143555e-02,1101.3593438398093
