"Iter.","Eval.","Best","Time m:s"
0,8,4.87619885375883477e+00,1.0532350465655327
1,17,4.38898392376481628e+00,2.4620526656508446
2,25,2.20829566716848813e+00,3.7284163292497396
3,33,1.85271088573323972e+00,4.89022464863956
20,142,2.26522341628929147e-01,23.294195165857673
40,315,1.97351342652645589e-01,46.860587088391185
60,481,1.81360353274461039e-01,68.0330797880888
80,680,1.60206755223469693e-01,92.97340884059668
100,880,1.56811423999523525e-01,117.83167793601751
120,1080,1.56458490619586388e-01,141.56491589732468
140,1280,1.56207108316743615e-01,167.36949886754155
160,1480,1.54250776734023431e-01,193.14518159255385
180,1659,1.47436171533340765e-01,216.010812362656
200,1815,1.44147428915674669e-01,238.08645410090685
220,1964,1.43572608179939387e-01,260.2466428242624
240,2100,1.43273907289270253e-01,280.92107043787837
260,2238,1.43192646802962786e-01,301.8509521577507
280,2391,1.43139429798294027e-01,322.56946830265224
300,2527,1.43062160224940033e-01,345.1342014130205
320,2676,1.42489108249871266e-01,365.23889021761715
340,2857,1.39254003589447062e-01,388.19638718664646
360,3056,1.38858797222482760e-01,411.83359932899475
380,3224,1.38799742478200899e-01,434.02295669540763
400,3373,1.38783682028082028e-01,453.62899926677346
420,3536,1.38705910251143982e-01,477.2598279658705
440,3697,1.38097440601693600e-01,497.2607441470027
460,3849,1.37166798394352640e-01,512.9080310147256
480,4009,1.35858514786629747e-01,530.2313401848078
500,4157,1.35654510755240848e-01,547.0840793456882
520,4308,1.35415879814158313e-01,562.9340191017836
540,4472,1.34800312643594877e-01,580.6664816997945
560,4656,1.33792581578148467e-01,598.8020697161555
580,4836,1.33354274125763145e-01,614.555332839489
600,5032,1.33299764224026812e-01,634.3577600028366
620,5232,1.32948504172543530e-01,654.0202765334398
640,5409,1.32502341874635998e-01,675.7952310405672
660,5561,1.32458760596977754e-01,696.2039283923805
680,5725,1.32450193987200676e-01,716.6523672249168
700,5877,1.32447861777367504e-01,735.1595572642982
720,6035,1.32444894039428052e-01,753.6153825689107
740,6187,1.32434933192008303e-01,770.4196107108146
760,6340,1.32430845343343095e-01,790.1789323892444
780,6481,1.32429764517559861e-01,809.6540571823716
800,6599,1.32429605475452516e-01,825.9993335194886
820,6726,1.32429564667884636e-01,842.620318511501
840,6854,1.32429558077022946e-01,859.6290645524859
860,6976,1.32429557689862670e-01,875.3306900672615
880,7100,1.32429554142875411e-01,891.3244789857417
900,7216,1.32429552018327845e-01,906.9497160054743
920,7345,1.32429551531411172e-01,922.0620583556592
940,7473,1.32429550391021278e-01,938.7542520835996
960,7603,1.32429549935960872e-01,953.3727146852762
980,7746,1.32429549916913192e-01,971.7664293907583
1000,7874,1.32429549864805429e-01,987.3717085719109
1020,7995,1.32429549849660599e-01,1003.5908648818731
1040,8131,1.32429549844028771e-01,1019.3112006820738
1052,8212,1.32429549840545835e-01,1028.7487962525338
