"Iter.","Eval.","Best","Time m:s"
0,10,2.50390975491060352e+00,1.8245810490006988
1,17,2.38027915141869162e+00,2.7916531010014296
2,23,2.38027915141869162e+00,3.733194995998929
3,28,2.34651079744885660e+00,4.563164502000291
20,143,9.49564675907196176e-01,21.32875885699832
40,262,6.89876863768328796e-01,40.19791735000035
60,383,6.67420668274596895e-01,58.64806867600055
80,517,6.60728650850390453e-01,78.24177763899934
100,639,6.56388177699569142e-01,96.81030806000126
120,755,6.54097360369021108e-01,111.22695531199861
140,870,6.53621991277481551e-01,128.43513991600048
160,996,6.53227150440506832e-01,148.73825205400135
180,1122,6.52953708603658534e-01,166.27850890899936
200,1241,6.52627302252452912e-01,180.77328024300004
220,1371,6.52509557389464034e-01,196.15818492299877
240,1498,6.52490860984587862e-01,212.67299629600166
260,1631,6.52483778207678777e-01,228.45710400999815
280,1741,6.52480894448944526e-01,244.51121369400062
300,1869,6.52479801927972614e-01,261.80223516499973
320,2000,6.52410754941347926e-01,279.52567350200115
340,2136,6.51239454257552364e-01,297.1622017599984
360,2249,6.51159024725351032e-01,311.265171174
380,2360,6.50981273697607499e-01,325.706524797999
400,2484,6.50718425291210045e-01,342.31317223899896
420,2621,6.50020992442353451e-01,358.9251724280002
440,2764,6.34296170953228211e-01,376.75367896199896
460,2921,5.41193968193403596e-01,396.69695569599935
480,3062,4.35994195747692104e-01,415.42733137400137
500,3218,2.47144943662413741e-01,434.16485249299876
520,3341,2.36235432527817563e-01,450.3186600230001
540,3508,2.35358476840078767e-01,471.83876686700023
560,3642,2.34137588961237680e-01,489.66201226499834
580,3783,2.33413126665256321e-01,509.51076507900143
600,3926,2.33242035893981958e-01,529.167936146001
620,4083,2.33175440983396542e-01,551.0358842429996
640,4219,2.33016452187513323e-01,570.3554068550002
660,4364,2.32919503743624079e-01,590.1088096890016
680,4509,2.32689131418407247e-01,609.0760350659984
700,4610,2.32594896511280902e-01,623.0783808790002
720,4742,2.32371729190692156e-01,638.1006062209999
740,4889,2.28699497824087605e-01,655.0880591290006
760,5060,1.53150772870198348e-01,677.4278401629999
780,5260,1.24689573167026252e-01,699.8871452070016
800,5450,1.18783173139581505e-01,721.1477070670007
820,5650,1.11118066438440521e-01,744.6410911950006
840,5845,9.55851928793685496e-02,765.7531440730017
860,6045,9.28306638401427409e-02,785.9791121890012
880,6245,8.99742782810582648e-02,806.7737917580016
900,6424,8.66758557745088143e-02,827.4160693480007
920,6620,8.63942294436174929e-02,850.7790396989985
940,6820,8.63899785931040443e-02,872.2122787769986
960,7020,8.63847037729193745e-02,896.8129352389988
980,7194,8.63684150340916640e-02,917.2914718139982
1000,7375,8.62899560023042550e-02,940.5012811570014
1020,7553,8.61596660141819848e-02,961.8479654110015
1040,7721,8.61492152436514891e-02,984.4250823879993
1060,7887,8.61181116777161998e-02,1005.8537773800017
1080,8067,8.61027705718773323e-02,1028.681749244999
1100,8264,8.61011652501652569e-02,1053.956175768999
1120,8464,8.61011051604492761e-02,1078.0004279940003
1140,8664,8.61011026276042174e-02,1102.1763371880006
1160,8864,8.61011025555480092e-02,1127.0783356579996
1180,9064,8.61011025544833053e-02,1152.3386580039987
1200,9264,8.61011025543301639e-02,1176.6838226239997
1220,9464,8.61011025543280129e-02,1201.4771873610007
1240,9664,8.61011025543278463e-02,1225.7463489289985
1260,9864,8.61011025543276798e-02,1249.5806774470002
1280,10064,8.61011025543269998e-02,1276.577894899001
1300,10264,8.61011025543248903e-02,1302.0856057499986
1320,10464,8.61011025543121228e-02,1326.1621551960015
1340,10664,8.61011025542592068e-02,1350.9631666669993
1345,10704,8.61011025542217784e-02,1356.1161821770002
