"Iter.","Eval.","Best","Time m:s"
0,10,9.68132289025592785e-01,1.7118718099955004
1,19,8.12245634978011610e-01,2.8353921250090934
2,27,7.62409045967986976e-01,3.849180207995232
3,36,5.66091354781655287e-01,4.940347878000466
20,155,4.08941588853401816e-01,20.819872966996627
40,287,4.04246455641188773e-01,41.214897022990044
60,433,4.04246455641188773e-01,62.26716491198749
80,562,4.01492536349160989e-01,81.19353834301
100,679,4.00187658425142756e-01,97.8393429889984
120,795,4.00054054898515810e-01,114.51005221900414
140,928,3.99887051701471319e-01,131.95964832100435
160,1066,3.98932401525067537e-01,148.67489698101417
180,1200,3.97227894366698586e-01,166.4432279629982
200,1332,3.95236302376843096e-01,183.3730409219861
220,1471,3.93445769565088810e-01,201.8510440250102
240,1581,3.91607123434405124e-01,221.25161538401153
260,1694,3.90793167275501285e-01,241.10170511799515
280,1815,3.89370235352847316e-01,261.68674619999365
300,1943,3.73086254396261197e-01,281.27843247700366
320,2070,2.71386500579591239e-01,301.0322173589957
340,2247,2.52653312617667547e-01,323.22067841299577
360,2427,2.44091054268559676e-01,342.3845325259899
380,2601,2.22791234515670511e-01,360.80158147000475
400,2778,1.83227763087829315e-01,380.4152792049863
420,2973,1.63004614506806589e-01,402.4229487940029
440,3173,1.46739779180339841e-01,424.31655525800306
460,3373,1.41042223122863408e-01,445.9199103669962
480,3573,1.40781196793501040e-01,466.9818328859983
500,3773,1.40112630906336216e-01,488.29449759601266
520,3935,1.39358582825951510e-01,508.8101476950105
540,4083,1.39291123798475552e-01,528.6738834829885
560,4234,1.39272782839909182e-01,549.033326558012
580,4382,1.39245069402035182e-01,571.0915796789923
600,4550,1.39226154509155792e-01,594.8984850659908
620,4726,1.39186335999024580e-01,618.8934327400057
640,4918,1.38985501494331420e-01,641.1421091119992
660,5116,1.33932182437871250e-01,667.4342681200069
680,5316,1.33022816457966431e-01,693.2942321650044
700,5516,1.32838271236598748e-01,717.4619658039883
720,5690,1.32703108286462479e-01,738.8706719010079
740,5846,1.32668003895267783e-01,759.9274565489904
760,6007,1.32627318689613527e-01,780.7417005499883
780,6189,1.32508899773708833e-01,802.643865977996
800,6345,1.32456520139254103e-01,823.9246140070027
820,6501,1.32437610512201903e-01,845.1572802639857
840,6632,1.32431561720914803e-01,865.9706802050059
860,6766,1.32430109464095752e-01,886.0509700189868
880,6897,1.32429689998113942e-01,906.0321696430037
900,7032,1.32429643882754688e-01,925.3938615480147
920,7155,1.32429628386515286e-01,944.6904666819901
940,7292,1.32429594489663072e-01,966.0397758760082
960,7423,1.32429572357436159e-01,987.4000367829867
980,7539,1.32429558737758302e-01,1006.4983519249945
1000,7662,1.32429557031446571e-01,1024.538325245987
1020,7797,1.32429555338614835e-01,1044.208174806001
1040,7923,1.32429552268811673e-01,1063.3179302219942
1060,8045,1.32429551472749985e-01,1082.8169013799925
1080,8193,1.32429550739169816e-01,1104.7831479719898
1100,8328,1.32429550403266982e-01,1126.4316379300144
1120,8474,1.32429550089502190e-01,1148.3067592649895
1140,8597,1.32429549891379034e-01,1170.5825498730119
1160,8744,1.32429549848145756e-01,1192.7646500009869
1180,8889,1.32429549842625061e-01,1216.8405141200055
1200,9025,1.32429549840559213e-01,1234.8510736630124
1203,9034,1.32429549840559213e-01,1236.6286681960046
