"Iter.","Eval.","Best","Time m:s"
0,10,2.84708714218925829e+00,2.1586831099994015
1,20,2.83041069742279916e+00,3.856245745002525
2,30,2.45307489135739454e+00,5.2909706399950664
3,40,2.15757680926880990e+00,7.00618458999088
20,161,5.31593567389678334e-01,32.10256013201433
40,277,3.93576970068688581e-01,58.3979211350088
60,394,3.91734028714597726e-01,85.22219735701219
80,517,3.87798047229437337e-01,110.89830063699628
100,636,3.73307608946535030e-01,135.433639794006
120,759,3.70873790013776794e-01,160.30501812099828
140,865,3.68489178419944496e-01,185.0808330970176
160,988,3.66341416416983423e-01,208.82070161800948
180,1109,3.65505222599487978e-01,229.86743170500267
200,1237,3.65428463568722217e-01,253.3302960290166
220,1365,3.65304368378181032e-01,274.5196323750133
240,1481,3.64988615038329911e-01,295.5762816570059
260,1611,3.64089767427902222e-01,318.0721837930032
280,1763,3.47012532164230392e-01,339.9016376660147
300,1858,2.69973227175490438e-01,359.0944069180114
320,1970,2.69973227175490438e-01,381.43136496600346
340,2111,2.67484223399988064e-01,403.5601292170177
360,2271,2.67062977174548188e-01,425.0732885260077
380,2445,2.63036506790565783e-01,447.0559380080085
400,2618,2.60870204712484122e-01,469.12193116001436
420,2774,2.58817433793707752e-01,489.12105710600736
440,2931,2.54554871572560182e-01,508.79906633798964
460,3097,2.12286297121594331e-01,529.1693559020059
480,3293,2.05034706952979429e-01,549.5394183309982
500,3474,1.92227165834906732e-01,572.3236202110129
520,3630,1.89343954198002068e-01,593.0356105270039
540,3779,1.86234185651721951e-01,613.5639106380113
560,3919,1.81607695877425923e-01,635.8024563259969
580,4090,1.68787023025688238e-01,654.6196466340043
600,4249,1.61513841499236144e-01,676.9223616720119
620,4398,1.53341891426239774e-01,697.3509364039928
640,4559,1.49148588340058896e-01,718.9773072190001
660,4704,1.44983209651833755e-01,740.8337770270009
680,4876,1.34592839563496741e-01,766.2843351100164
700,5043,1.32649875797514027e-01,789.8324547800003
720,5198,1.32410958387705974e-01,812.9438915410137
740,5369,1.32136826382387745e-01,835.9142507830111
760,5528,1.30914146289490080e-01,859.3211610080034
780,5707,1.25043140489058041e-01,884.1331107440055
800,5887,1.12110166498925273e-01,907.3029383129906
820,6086,1.09509689052494960e-01,933.5551854239893
840,6286,1.08566479112029546e-01,959.5676028919988
860,6486,1.08248269686806967e-01,983.9846326459956
880,6686,1.05160125934412110e-01,1009.9252321390086
900,6886,1.01565281644443409e-01,1037.6362727580126
920,7086,1.00647291954567064e-01,1062.3956637420051
940,7286,1.00546601392849308e-01,1088.2874971540004
960,7486,1.00530101149322745e-01,1113.5134548819915
980,7686,1.00526831966520458e-01,1138.712448152015
1000,7886,1.00526558988662015e-01,1162.3610479590134
1020,8086,1.00526548436031787e-01,1189.4262169100111
1040,8286,1.00526547989731152e-01,1214.4798033760162
1060,8486,1.00526547973969219e-01,1239.2093416260032
1080,8686,1.00526547973725733e-01,1263.0515235470084
1100,8886,1.00526547973718461e-01,1285.7150749099965
1120,9086,1.00526547973718391e-01,1309.1610477770155
1140,9286,1.00526547973718378e-01,1330.9160529680084
1160,9486,1.00526547973718378e-01,1353.518983788992
1180,9686,1.00526547973718378e-01,1377.305667601002
1200,9886,1.00526547973718364e-01,1402.786468462
1220,10086,1.00526547973718364e-01,1426.7529917270003
1233,10206,1.00526547973718364e-01,1441.5749078660156
