"Iter.","Eval.","Best","Time m:s"
0,6,4.18076102664043692e+00,1.2035942189395428
1,13,2.96617277522124745e+00,2.5350613575428724
2,17,2.23032199201761205e+00,3.5426832884550095
3,21,2.16484180740513832e+00,4.464893585070968
20,119,2.08436536716682830e-01,20.36207700893283
40,271,1.74674908856866512e-01,38.938423139974475
60,423,1.67444816259121027e-01,60.28510323166847
80,576,1.66012796640596733e-01,83.37895367853343
100,740,1.49802696056227896e-01,104.06216307170689
120,848,1.45576784605667753e-01,123.60517172701657
140,974,1.45576784605667753e-01,143.81570579856634
160,1104,1.45053516267845878e-01,163.60594853572547
180,1258,1.44836500846848099e-01,185.22341336496174
200,1392,1.44687485487042661e-01,206.3058129698038
220,1531,1.44624702315571646e-01,228.28962341323495
240,1670,1.44499497633035212e-01,250.64353701472282
260,1821,1.42900531629152422e-01,273.6462423745543
280,1967,1.33513332314502131e-01,296.80830994062126
300,2128,1.33513332314502131e-01,320.917041098699
320,2281,1.33219865766148665e-01,344.32065731845796
340,2434,1.32263244365342647e-01,368.01198660954833
360,2576,1.31214727567338568e-01,390.05210734158754
380,2710,1.30541797960139760e-01,412.47444272227585
400,2837,1.30297794037682713e-01,435.0645763017237
420,2966,1.30037165851625752e-01,460.45879927650094
440,3107,1.29666451204660360e-01,485.2991812489927
460,3261,1.29241921068906002e-01,512.9091413747519
480,3419,1.28991766980884909e-01,542.2778197098523
500,3590,1.28793503458958403e-01,571.8370758071542
520,3751,1.28686628777780143e-01,599.4159888941795
540,3900,1.28660583416164875e-01,622.6115985680372
560,4050,1.28657885874520206e-01,648.7103066388518
580,4193,1.28657646526130875e-01,669.3945341706276
600,4345,1.28657046323432167e-01,693.0948723889887
620,4495,1.28656894530051080e-01,714.9226183742285
640,4635,1.28656672514684517e-01,736.0919437538832
660,4778,1.28656393223456234e-01,758.5371049717069
680,4915,1.28655816235382109e-01,779.6631881240755
700,5065,1.28655715292761541e-01,801.139989938587
720,5216,1.28655642165975859e-01,823.9174439366907
740,5353,1.28655565699227120e-01,848.5905946325511
760,5475,1.28655543801032890e-01,871.1384817548096
780,5603,1.28655533303525277e-01,896.1560424491763
800,5740,1.28655519018563258e-01,922.2561108544469
820,5865,1.28655510781441884e-01,947.9508494418114
840,5987,1.28655507479550235e-01,970.5324112921953
860,6128,1.28655506689429266e-01,997.1688265763223
880,6257,1.28655506258926022e-01,1019.0156060792506
900,6395,1.28655506064026981e-01,1041.0451976377517
920,6511,1.28655505977239765e-01,1060.6364053562284
940,6628,1.28655505911154655e-01,1080.4547540582716
960,6754,1.28655505859296748e-01,1099.0601419247687
980,6897,1.28655505773626833e-01,1121.2638209424913
1000,7006,1.28655505752421045e-01,1141.1562283132225
1020,7138,1.28655505745631560e-01,1161.8480370547622
1040,7260,1.28655505739764087e-01,1184.2429278232157
1060,7388,1.28655505737243353e-01,1206.265285551548
1074,7473,1.28655505736464282e-01,1220.5464249718934
