"Iter.","Eval.","Best","Time m:s"
0,10,4.69234186596055813e-01,1.5986715387552977
1,20,4.13911927709555261e-01,3.0363041553646326
2,28,4.12940930032091646e-01,4.06872883439064
3,38,3.55673708431236746e-01,5.276726355776191
20,159,2.37283547033280473e-01,22.55465136654675
40,254,2.36965581871761505e-01,38.497752988711
60,358,2.36965574008195901e-01,56.3815186265856
80,470,2.36965557411808941e-01,75.76817100867629
100,604,2.36965555826524010e-01,98.47814751975238
120,740,2.36965552803383661e-01,120.02217460237443
140,866,2.36965549744908993e-01,142.3143807668239
160,993,2.36965547217818262e-01,164.92125586792827
180,1116,2.36965546467632848e-01,188.61154601164162
200,1262,2.36965545694998697e-01,210.79427532106638
220,1369,2.36965545159267099e-01,230.29172684065998
240,1490,2.36965544324100136e-01,253.2536307964474
260,1618,2.36965543748661467e-01,276.42042942531407
280,1724,2.36965542058808015e-01,298.7321150880307
300,1878,2.36965531465437806e-01,324.24665625579655
320,2048,2.36956952280457211e-01,351.04705338925123
340,2175,1.94013374431523722e-01,374.9123975094408
360,2345,1.74102345078806675e-01,402.7630792018026
380,2518,1.70030170826657390e-01,429.22656385600567
400,2709,1.69756262470539349e-01,456.1653902102262
420,2880,1.68978076381827685e-01,480.3196900635958
440,3028,1.61594127054527775e-01,503.91431005485356
460,3210,1.49927894652237992e-01,530.7944931853563
480,3410,1.47889994857202361e-01,558.3691354766488
500,3574,1.43914246296414139e-01,581.9455514401197
520,3725,1.42871398752286022e-01,603.8865579031408
540,3879,1.37757598008772325e-01,625.1925235446543
560,4038,1.33660109007160827e-01,648.0199249293655
580,4209,1.32059951835298700e-01,671.0724524632096
600,4359,1.29002066972206758e-01,692.2157502695918
620,4535,1.24807881185107203e-01,712.4399660397321
640,4705,1.22810250395424286e-01,731.1867806296796
660,4877,1.19725012648214557e-01,750.3575041517615
680,5067,1.17112357858481911e-01,769.4850016590208
700,5241,1.15823904031331651e-01,788.2216692287475
720,5405,1.15687991749524516e-01,807.1030850131065
740,5577,1.15605883494616951e-01,826.1916226781905
760,5746,1.15388281029730047e-01,845.2046401686966
780,5900,1.15339890402782363e-01,863.3039542417973
800,6042,1.15329523647164395e-01,879.3753537740558
820,6170,1.15329357261610727e-01,894.7990594673902
840,6310,1.15328554746736950e-01,911.382588647306
860,6428,1.15328284656516483e-01,927.0174258034676
880,6558,1.15328170923962525e-01,943.1367832571268
900,6706,1.15328084716588841e-01,961.2067207284272
920,6838,1.15327978584390492e-01,979.9657530654222
940,6982,1.15327895612555353e-01,1000.3525429181755
960,7137,1.15327833418225209e-01,1021.2919554896653
980,7277,1.15327762169118872e-01,1041.0331625510007
1000,7426,1.15327646617734134e-01,1059.626395367086
1020,7591,1.15327267576889866e-01,1079.055738914758
1040,7757,1.15323075685811849e-01,1098.3823656160384
1060,7906,1.15311445926519207e-01,1118.4804781135172
1080,8038,1.15309579605444495e-01,1136.1642524916679
1100,8200,1.15309389266108689e-01,1154.6318769305944
1120,8338,1.15309298974560395e-01,1172.0044452883303
1140,8476,1.15309288627914522e-01,1191.3625619206578
1160,8615,1.15309271057901827e-01,1209.1328809466213
1180,8780,1.15309250394628138e-01,1230.591989794746
1200,8942,1.15309136129635018e-01,1253.911980604753
1220,9090,1.15308989304755694e-01,1276.4599222317338
1240,9233,1.15308964902675365e-01,1297.7669430673122
1260,9387,1.15308948836694986e-01,1319.8730107154697
1280,9499,1.15308945638848109e-01,1336.9637408554554
1300,9624,1.15308944335661731e-01,1354.9363457020372
1320,9740,1.15308943563998678e-01,1375.164025714621
1340,9859,1.15308943411361303e-01,1394.8990568500012
1360,9987,1.15308943290743426e-01,1415.9899791050702
1380,10115,1.15308943235106154e-01,1434.129561824724
1400,10222,1.15308943209741652e-01,1451.2463691979647
1420,10348,1.15308943202771325e-01,1470.2376306597143
1440,10467,1.15308943196997721e-01,1488.1960708070546
1460,10608,1.15308943193515950e-01,1508.624026717618
1480,10750,1.15308943178093565e-01,1529.6984084695578
1500,10907,1.15308943159289135e-01,1550.8244967292994
1520,11059,1.15308943137039432e-01,1573.0957799796015
1540,11204,1.15308943111703921e-01,1596.2445937395096
1560,11343,1.15308943078794884e-01,1615.8492181114852
1578,11492,1.15308943051541837e-01,1635.1800484601408
