"Iter.","Eval.","Best","Time m:s"
0,6,1.11413530043369189e+01,1.6832555350265466
1,8,1.11413530043369189e+01,3.133730547007872
2,13,1.11413530043369189e+01,4.410133466008119
3,20,1.05975872342182491e+01,5.516377489024308
20,125,1.00804829900742021e+00,24.053217387001496
40,238,3.89486853654854470e-01,45.47904319802183
60,358,3.06265609304626985e-01,66.92849529802334
80,483,2.97114509912976166e-01,88.5594775500067
100,625,2.91874705942232360e-01,110.86577460099943
120,767,2.88650136159502635e-01,133.3847639989981
140,917,2.76243539903148760e-01,156.18567967001582
160,1042,2.70133154011976462e-01,177.20694935502252
180,1182,2.62632706172991226e-01,199.836801818019
200,1334,2.13700192656538335e-01,222.58147670101607
220,1428,1.79106172630823290e-01,239.4954138250032
240,1583,1.76035748968371264e-01,258.371737554
260,1741,1.68046409050882639e-01,276.9500998420117
280,1874,1.65340005843615911e-01,294.8055818550056
300,2004,1.64207615463772438e-01,312.25118209799984
320,2105,1.63800002145317342e-01,328.74005391201354
340,2235,1.63680858637703736e-01,349.1050906960154
360,2366,1.63500464128943451e-01,369.67389894102234
380,2503,1.62973210546180886e-01,388.08101590600563
400,2641,1.61583466376142015e-01,405.2846329640015
420,2803,1.59126973871905997e-01,424.1260462360224
440,2975,1.51494764912079916e-01,442.49618868299876
460,3172,1.50126605693874732e-01,462.03080340800807
480,3345,1.46155380219232994e-01,481.85832176200347
500,3493,1.43808283396084313e-01,500.0110332570039
520,3657,1.43708868174278470e-01,517.2520903840195
540,3804,1.43694500458099561e-01,535.2941418510163
560,3959,1.43669797366885843e-01,553.0723713600019
580,4115,1.43634498426450291e-01,570.2928851510223
600,4302,1.42900745295830467e-01,589.2842958969995
620,4485,1.23739481378105518e-01,609.3588906890072
640,4663,1.15831735131588898e-01,629.3982172060059
660,4837,1.08074200369698808e-01,649.5404815770162
680,5022,1.06418890740668931e-01,673.9186366090144
700,5214,1.05455378089015103e-01,699.0142846750095
720,5407,1.04655470476139850e-01,720.7875306200003
740,5598,1.03689255730874438e-01,743.7525689040194
760,5797,1.03475065130957666e-01,771.304311956017
780,5991,1.03459815567590166e-01,798.2412444330112
800,6191,1.03449454029280852e-01,824.5997362460184
820,6391,1.03354606605091298e-01,850.4478748620022
840,6591,1.02945523670601807e-01,878.5055270669982
860,6791,1.02221642830978010e-01,905.614670392999
880,6991,1.01306321715335698e-01,933.7690060940222
900,7191,1.00776818155984604e-01,958.6758443250146
920,7391,1.00561172767663493e-01,985.0292730840156
940,7591,1.00531454525949943e-01,1011.1912757230166
960,7791,1.00527186913703423e-01,1038.0965563270147
980,7991,1.00526578081267873e-01,1063.549474304018
1000,8191,1.00526551103290840e-01,1086.935037230025
1020,8391,1.00526548074942074e-01,1110.2239066309994
1040,8591,1.00526547976848110e-01,1135.0760710300237
1060,8791,1.00526547973892683e-01,1159.5154096890183
1080,8991,1.00526547973724470e-01,1184.1383950550226
1100,9191,1.00526547973718752e-01,1209.8659314460238
1120,9391,1.00526547973718391e-01,1234.93440535001
1140,9591,1.00526547973718378e-01,1260.779856447014
1160,9791,1.00526547973718364e-01,1286.9762428060058
1180,9991,1.00526547973718350e-01,1313.5179291200184
1200,10191,1.00526547973718350e-01,1343.648267526005
1220,10391,1.00526547973718350e-01,1371.4367762250185
1230,10481,1.00526547973718350e-01,1383.8068507710123
