"Iter.","Eval.","Best","Time m:s"
0,9,2.44298420625320728e-01,1.3666835352778435
1,18,2.43133547106762771e-01,2.6420541713014245
2,28,2.43133547106762771e-01,3.7959449887275696
3,38,2.43133547106762771e-01,5.013623340986669
20,168,2.41975223730279965e-01,24.03846050146967
40,309,2.41404592283144537e-01,45.64448037650436
60,464,2.38396094393321489e-01,68.56260192301124
80,605,1.93355724291044972e-01,89.45223262161016
100,764,1.90408910257134911e-01,112.5708954371512
120,923,1.81753540004178316e-01,135.74403956532478
140,1089,1.78797289486995747e-01,158.80829364340752
160,1254,1.77323670864449001e-01,181.9241541866213
180,1409,1.76995557570002515e-01,202.3480793144554
200,1579,1.75618773297423536e-01,225.6835569497198
220,1758,1.68420010252523122e-01,249.5183067349717
240,1941,1.22025677581017872e-01,273.5160847231746
260,2138,9.69940469499850494e-02,298.00630739796907
280,2338,9.36766580073284533e-02,323.63049133773893
300,2512,9.12748941620917936e-02,347.36526946444064
320,2690,8.82144562014570144e-02,371.67821812350303
340,2879,8.50240800590011114e-02,396.80945829860866
360,3079,8.48248171127631706e-02,421.7983384737745
380,3279,8.41222997428463654e-02,448.01133164484054
400,3475,6.52591058813344616e-02,473.2631285665557
420,3669,5.68135756546229026e-02,498.3978070244193
440,3861,4.53275597878527517e-02,521.6193005247042
460,4059,4.12996378495055841e-02,544.8908168422058
480,4259,4.01762491372544966e-02,569.6838552504778
500,4459,3.95043454464900148e-02,594.8847555369139
520,4659,3.94578417531595699e-02,619.5849748067558
540,4859,3.94436089569938225e-02,644.4605441717431
560,5059,3.94435350822898295e-02,667.993559631519
580,5259,3.94435213719554478e-02,692.1550492951646
600,5459,3.94435209543913395e-02,715.6914487639442
620,5659,3.94435209512839918e-02,739.9379492187873
640,5859,3.94435209511052806e-02,765.3481809655204
660,6059,3.94435209510988621e-02,788.4388704933226
680,6259,3.94435209510984736e-02,813.3170123863965
700,6459,3.94435209510984666e-02,838.845347205177
720,6659,3.94435209510984666e-02,864.5361288255081
740,6859,3.94435209510984666e-02,890.183934815228
760,7059,3.94435209510984666e-02,915.7808109140024
780,7259,3.94435209510984666e-02,940.1833794265985
790,7349,3.94435209510984666e-02,950.7202453128994
