"Iter.","Eval.","Best","Time m:s"
0,9,2.59761059996650578e+00,1.541547041386366
1,18,1.72657451289059338e+00,2.334548180922866
2,25,1.40363885559476187e+00,3.5240499023348093
3,30,1.40363885559476187e+00,4.469353914260864
20,130,2.76970128025825379e-01,20.51614161580801
40,254,2.76970128025825379e-01,41.24258601851761
60,400,2.62150668426347488e-01,62.335694029927254
80,526,2.54088132658768007e-01,81.81585826911032
100,652,2.53565320947152784e-01,101.43219363689423
120,788,2.51057278764811875e-01,120.96872787177563
140,915,2.50392385865752631e-01,139.71706127747893
160,1050,2.50075965509258757e-01,159.7639986537397
180,1202,2.48613799866051893e-01,181.6841696947813
200,1335,2.38392575899811665e-01,200.7681316267699
220,1503,1.42656002045660535e-01,226.08967292681336
240,1664,1.33047900305649863e-01,255.55745361186564
260,1822,1.29014786616090699e-01,282.94862321577966
280,1978,1.27051550478752495e-01,313.6922580059618
300,2112,1.23746127094154251e-01,340.016404427588
320,2256,1.21993022864154088e-01,368.35527611896396
340,2407,1.21427676908610518e-01,402.09641044959426
360,2547,1.20995170142995850e-01,433.8278906401247
380,2676,1.20290703774241892e-01,461.63890938460827
400,2839,1.15883991357941890e-01,491.4493989739567
420,3021,1.11623064373626124e-01,523.7040490619838
440,3196,1.10149452338176593e-01,555.6971983723342
460,3344,1.09849744804010024e-01,584.5595923960209
480,3507,1.09400089088531147e-01,616.1944398973137
500,3668,1.09164683921540745e-01,646.1507334243506
520,3849,1.08605422575900168e-01,678.8997351974249
540,4013,1.08253700061970382e-01,712.0575188379735
560,4197,1.08040501593122285e-01,747.3607330936939
580,4373,1.06860128265338333e-01,780.8093060683459
600,4533,9.10146607082802650e-02,812.4338274933398
620,4733,8.02523294070617149e-02,847.8729407452047
640,4933,6.84337504950922604e-02,883.593148259446
660,5133,6.05825281290372081e-02,920.1064017191529
680,5333,5.71964692680177883e-02,955.3837390411645
700,5533,5.61660168012377697e-02,990.9485099297017
720,5733,5.56979733103071112e-02,1026.946225689724
740,5933,5.54116338895977167e-02,1061.6861492805183
760,6133,5.50160966505867585e-02,1096.820545811206
780,6333,5.33870786000384331e-02,1132.7092779632658
800,6533,4.99295590856127652e-02,1169.2839343696833
820,6733,4.78301934794725589e-02,1202.1438975036144
840,6933,4.63046458351821857e-02,1231.386139364913
860,7133,4.53599057155807256e-02,1260.4587540067732
880,7333,4.49448733499186459e-02,1290.4177150633186
900,7533,4.48321978913736874e-02,1319.1121885385364
920,7733,4.48159736141895831e-02,1347.8392416536808
940,7933,4.48123511902957170e-02,1376.135215844959
960,8133,4.48121322649959949e-02,1405.1966499648988
980,8333,4.48121220904113687e-02,1433.051881249994
1000,8533,4.48121213675868602e-02,1448.7873312272131
1020,8733,4.48121213518419687e-02,1465.9429089948535
1040,8933,4.48121213510018074e-02,1483.0762970745564
1060,9133,4.48121213509879990e-02,1501.5728096142411
1080,9333,4.48121213509871871e-02,1520.1494750976562
1100,9533,4.48121213509871663e-02,1538.4044709261507
1120,9733,4.48121213509871663e-02,1557.3396541438997
1140,9933,4.48121213509871663e-02,1577.7221843898296
1160,10133,4.48121213509871663e-02,1597.5937938522547
1180,10333,4.48121213509871663e-02,1618.901184335351
1200,10533,4.48121213509871663e-02,1638.1061310414225
1201,10533,4.48121213509871663e-02,1638.107306804508
