"Iter.","Eval.","Best","Time m:s"
0,4,1.19589421366769599e+00,1.323051881045103
1,8,1.08167684877828307e+00,2.6363888029009104
2,13,9.11388549074707233e-01,3.8685143496841192
3,18,8.69348016474196572e-01,4.854591621086001
20,124,4.24179066377692593e-01,20.212195264175534
40,254,3.95041714600642802e-01,38.61048670485616
60,376,3.93191150015151480e-01,56.18551428988576
80,503,3.85604526986714990e-01,73.55277358554304
100,627,3.82358629684420470e-01,91.75447915308177
120,755,3.82301376682569749e-01,109.8861484080553
140,866,3.81615870714903327e-01,125.74491786956787
160,991,3.81411945380344286e-01,143.18615694530308
180,1122,3.81217329922312442e-01,161.76789971999824
200,1249,3.80814762667898932e-01,182.3437755163759
220,1365,3.80495032563490210e-01,200.7128554098308
240,1506,3.79654547327614611e-01,222.6365520749241
260,1640,3.79097888901306357e-01,243.99084771610796
280,1762,3.78792551587015469e-01,263.4287924654782
300,1888,3.78115912686631639e-01,283.6356345769018
320,2045,3.75360625029672601e-01,301.5756617654115
340,2211,3.57018850598436910e-01,319.0456906054169
360,2333,3.47089382914251343e-01,336.1528465077281
380,2463,3.46013135854919052e-01,351.2928936500102
400,2597,3.44221351530556996e-01,367.93897133134305
420,2740,3.38218225978002107e-01,384.55305708386004
440,2849,3.33265410735002376e-01,398.2189140524715
460,2963,3.31462727130437451e-01,413.39388104714453
480,3081,3.29660032446608020e-01,428.3560060914606
500,3212,3.27337269631842398e-01,445.8169021960348
520,3319,3.24114707485509190e-01,461.20825608074665
540,3432,3.14951373138557200e-01,476.9317342117429
560,3572,2.77545981921020646e-01,495.28183376044035
580,3708,2.73971074435325868e-01,511.52224212512374
600,3844,2.60352443670787526e-01,528.7809743341058
620,3999,2.08534512479247647e-01,546.4928847011179
640,4162,1.74393752696890503e-01,565.5071167312562
660,4354,1.52139020735825026e-01,585.6164724435657
680,4553,1.33463527338301108e-01,606.1421392261982
700,4753,1.29179966962900766e-01,629.2771246470511
720,4952,1.27720369053923366e-01,651.1293697357178
740,5129,1.26985273272992916e-01,669.943441933021
760,5284,1.26539650805474219e-01,687.2093556448817
780,5443,1.23521495361035835e-01,705.522679599002
800,5603,1.21115403815305667e-01,723.3004926145077
820,5772,1.18479930226712910e-01,742.2861203234643
840,5962,1.18237283401614185e-01,761.7284023985267
860,6143,1.18052121409584237e-01,780.324313621968
880,6315,1.17916150352824226e-01,798.4280509650707
900,6489,1.17759633716564033e-01,816.6582851726562
920,6639,1.17730406652719666e-01,834.6794137600809
940,6778,1.17725299324542149e-01,849.2674170713872
960,6916,1.17721728155569832e-01,864.5510596353561
980,7036,1.17719871457788894e-01,877.3128453288227
1000,7192,1.17711851723788757e-01,897.0447459071875
1020,7382,1.17675731416891999e-01,920.624700628221
1040,7542,1.17609334591586345e-01,943.0250445827842
1060,7700,1.17601012569926264e-01,965.0324037708342
1080,7853,1.17598690311826640e-01,985.6920059211552
1100,7997,1.17595211050240483e-01,1006.5910499878228
1120,8133,1.17594116370481325e-01,1026.5072024092078
1140,8257,1.17593770998157585e-01,1045.5730410534889
1160,8386,1.17593691127564001e-01,1064.0330287683755
1180,8505,1.17593550118875553e-01,1080.7439409382641
1200,8626,1.17593508730232887e-01,1097.534145127982
1220,8755,1.17593492632803512e-01,1113.717645227909
1240,8881,1.17593491595942456e-01,1131.799781108275
1260,8999,1.17593470908234798e-01,1147.3005946520716
1280,9116,1.17593461098519619e-01,1164.1285216044635
1300,9259,1.17593459216000840e-01,1183.1126629933715
1320,9387,1.17593456419443534e-01,1200.7472038194537
1340,9510,1.17593452614855112e-01,1219.6679564118385
1360,9638,1.17593450393047361e-01,1239.3331373799592
1380,9753,1.17593448826902050e-01,1257.6777909751981
1400,9890,1.17593448264456973e-01,1277.9935741070658
1420,10018,1.17593447848962973e-01,1299.4035581983626
1440,10151,1.17593447679693180e-01,1320.6351373419166
1460,10270,1.17593447632820328e-01,1339.9661280531436
1480,10389,1.17593447617523869e-01,1360.134350342676
1500,10507,1.17593447608486057e-01,1379.1903604082763
1520,10626,1.17593447603283635e-01,1397.4941983874887
1540,10746,1.17593447602154955e-01,1416.7174692191184
1560,10862,1.17593447601396020e-01,1435.9425772484392
1580,11003,1.17593447599789402e-01,1456.0650884266943
1590,11063,1.17593447599205828e-01,1465.3018836397678
