"Iter.","Eval.","Best","Time m:s"
0,10,2.21738007422135230e-01,0.6415887847542763
1,20,2.21738006726584280e-01,1.2893977519124746
2,29,2.21738005591259835e-01,1.8356906361877918
3,38,2.21738004703524172e-01,2.4319846965372562
20,176,2.21737837195305376e-01,11.52617564983666
40,263,2.21675585594720559e-01,19.904708318412304
60,361,2.21389644349939962e-01,29.857495104894042
80,493,2.21351457646730976e-01,40.45705090649426
100,616,2.21282620406227926e-01,50.34071742929518
120,740,2.21184361345067582e-01,60.51803116872907
140,878,2.21099242621444619e-01,72.35583404824138
160,1011,2.20845405725981270e-01,83.18034251593053
180,1116,2.20535957362226698e-01,92.48169236257672
200,1237,2.20361616128251142e-01,102.28460759297013
220,1363,2.20299951459386134e-01,113.49717001058161
240,1479,2.20265449181049178e-01,131.59212820976973
260,1603,2.20258269176457189e-01,150.79343162849545
280,1727,2.20256846851407811e-01,171.28607609309256
300,1842,2.20254990933296591e-01,190.39701246283948
320,1974,2.20252857892439147e-01,209.17022758722305
340,2108,2.20250476568249365e-01,227.43806698545814
360,2232,2.20238060603656360e-01,243.36684499308467
380,2358,2.20226580600384580e-01,259.55540129728615
400,2479,2.20192291626650521e-01,277.14612685516477
420,2605,2.19751889155461955e-01,294.20247169211507
440,2725,2.14703856424967032e-01,308.04313015937805
460,2832,2.14674202152772997e-01,321.84688466228545
480,2954,2.11786132219118906e-01,337.2893504165113
500,3088,2.08821091884494409e-01,353.6024018675089
520,3237,1.98140496094245278e-01,371.6244871430099
540,3400,1.79052424980065433e-01,390.86990868486464
560,3589,1.75245093504792893e-01,412.5299723763019
580,3780,1.74194747218760215e-01,432.4862741455436
600,3976,1.73457838174775947e-01,453.2282480057329
620,4144,1.73258263799420553e-01,472.0143881831318
640,4282,1.73083781806808917e-01,489.7464972138405
660,4423,1.72964342914180474e-01,508.0185125526041
680,4549,1.72714746792165114e-01,525.1918637081981
700,4689,1.72477572299168380e-01,543.2978344485164
720,4840,1.72166773608232404e-01,561.8556108120829
740,4985,1.72094103797875819e-01,581.0336906053126
760,5137,1.72075453996465955e-01,601.5864988528192
780,5281,1.72033294342755744e-01,623.5412406977266
800,5431,1.71969717398549105e-01,645.9709429200739
820,5594,1.71921048316932723e-01,669.5507491752505
840,5755,1.71835038541974544e-01,692.2020199745893
860,5935,1.71765945251672825e-01,714.4199279937893
880,6112,1.71696559491045675e-01,736.3614880498499
900,6304,1.71592205868030201e-01,760.8913204725832
920,6484,1.71297186793233969e-01,783.6216586064547
940,6676,1.71092279510158568e-01,809.3267831858248
960,6873,1.70780810248518100e-01,833.8445619307458
980,7073,1.70466589548369324e-01,858.6434788107872
1000,7269,1.70262954955907680e-01,883.7789115961641
1020,7468,1.70221887764212348e-01,909.1203220132738
1040,7667,1.70200013420268553e-01,933.7189562413841
1060,7867,1.70107314749263633e-01,958.6130152475089
1080,8048,1.57925642748849127e-01,981.425272192806
1100,8213,1.51206012835825132e-01,1005.1447665169835
1120,8404,1.42594240873488043e-01,1029.8568979967386
1140,8593,1.33534803387426793e-01,1055.4569415543228
1160,8761,1.23937376652690806e-01,1078.9684229679406
1180,8954,9.38175023185602169e-02,1102.9987903945148
1200,9146,7.70270550649745228e-02,1128.1061097756028
1220,9327,6.67098934016751854e-02,1151.0932486075908
1240,9484,5.41550996186334760e-02,1174.2257996369153
1260,9667,4.96334267621699604e-02,1198.8056541662663
1280,9866,4.67839676606682936e-02,1224.2792919073254
1300,10066,4.54750380611523564e-02,1253.4451759904623
1320,10266,4.48625927511589126e-02,1281.5412151608616
1340,10466,4.48139819849715515e-02,1307.7118919137865
1360,10666,4.48121577306568319e-02,1333.6601722687483
1380,10866,4.48121225492497319e-02,1359.3412975240499
1400,11066,4.48121214765833803e-02,1385.234729828313
1420,11266,4.48121213565632753e-02,1409.9838783703744
1440,11466,4.48121213511063973e-02,1432.31329125911
1460,11666,4.48121213510002184e-02,1454.5035494733602
1480,11866,4.48121213509876035e-02,1477.7204719819129
1500,12066,4.48121213509871802e-02,1499.5331151951104
1520,12266,4.48121213509871663e-02,1518.9734071027488
1540,12466,4.48121213509871594e-02,1540.617638649419
1560,12666,4.48121213509871594e-02,1559.945440961048
1580,12866,4.48121213509871594e-02,1580.6228088159114
1600,13066,4.48121213509871594e-02,1601.4723998755217
1611,13166,4.48121213509871524e-02,1612.1964427568018
