"Iter.","Eval.","Best","Time m:s"
0,10,2.59444358750576587e-01,1.5362822618335485
1,20,2.47327119937960416e-01,2.935269581153989
2,30,2.25643617569722815e-01,4.130342116579413
3,40,1.88183885045632743e-01,5.7601355873048306
20,186,1.57787006954108466e-01,28.948597960174084
40,339,1.55763708872310780e-01,53.32945158705115
60,492,1.54730607739087145e-01,76.2287750672549
80,636,1.54605556006989109e-01,95.59300563111901
100,797,1.54178952285392412e-01,118.5752505902201
120,955,1.53997163001872939e-01,141.56749900616705
140,1113,1.53963762948817695e-01,165.34895960241556
160,1275,1.53932599095884498e-01,188.74984795041382
180,1438,1.53805794235554821e-01,215.60085324198008
200,1636,1.52579608929826166e-01,243.83708522096276
220,1827,1.48166688433514493e-01,269.94411184452474
240,1998,1.13075164815455195e-01,293.98683532327414
260,2181,1.07552651415093056e-01,319.5497168004513
280,2380,1.07172568220640696e-01,347.5588479116559
300,2545,1.06446754922646242e-01,374.17337927408516
320,2708,1.00787012371450130e-01,402.2001222483814
340,2872,8.35384714590995808e-02,428.3395370077342
360,3034,7.64179886423458909e-02,453.62521565146744
380,3197,7.55419594179087689e-02,479.03189409151673
400,3337,7.48836294900128430e-02,501.24099557474256
420,3491,7.41239196826775637e-02,525.4792653936893
440,3624,7.19513425066110462e-02,548.3725847806782
460,3786,6.80198259615789058e-02,572.0451763980091
480,3932,6.32611542304880037e-02,594.5668022539467
500,4109,6.27447574394512653e-02,619.6106966231018
520,4304,6.21872839845824810e-02,644.8115896992385
540,4503,6.10899757721679454e-02,671.9526294041425
560,4700,5.92698895891007604e-02,699.6503453552723
580,4900,5.67081368258528437e-02,726.1220809407532
600,5100,5.55951627991413400e-02,753.2830890472978
620,5300,5.53485834930263210e-02,778.4348654411733
640,5500,5.53219893149287656e-02,802.7102454658598
660,5700,5.53208456665197496e-02,826.2765581868589
680,5900,5.53207289334359392e-02,850.9774607922882
700,6100,5.53207269019925785e-02,874.2390388641506
720,6300,5.53207267976807623e-02,895.03378351219
740,6500,5.53207267943195413e-02,916.5030845459551
760,6700,5.53207267940213909e-02,940.732185933739
780,6900,5.53207267940171582e-02,963.1231103409082
800,7100,5.53207267940165337e-02,985.729261778295
820,7300,5.53207267940164851e-02,1008.2417375911027
840,7500,5.53207267940164782e-02,1031.7277045361698
860,7700,5.53207267940164782e-02,1053.5451769530773
880,7900,5.53207267940164782e-02,1077.9740088861436
900,8100,5.53207267940164782e-02,1100.8184295948595
912,8210,5.53207267940164782e-02,1114.2403998821974
