"Iter.","Eval.","Best","Time m:s"
0,10,3.84655984909682314e+00,0.8103882092982531
1,20,3.05193489389903450e+00,2.0999670391902328
2,30,2.25613749862209811e+00,3.0660230293869972
3,39,1.27766481030543955e+00,3.853486428037286
20,139,2.95185782945115049e-01,17.325831818394363
40,267,2.65180676124582848e-01,35.531636976636946
60,379,2.58882477569338854e-01,55.58263135608286
80,523,2.57918562957280550e-01,80.48033552151173
100,642,2.56728384665532716e-01,105.29738810285926
120,763,2.55054638014479917e-01,132.37910240422934
140,899,2.53287019781433642e-01,160.51218904461712
160,1038,2.47929025423718863e-01,189.49120420124382
180,1173,2.35319235148418349e-01,217.55668278038502
200,1361,2.07232811984520204e-01,249.00902531854808
220,1537,1.64665078888010352e-01,278.26940701995045
240,1711,1.62959699168325423e-01,309.5251118494198
260,1911,1.62257135633633781e-01,340.7656881827861
280,2094,1.56894151008435734e-01,372.2636211346835
300,2258,1.42476667780601640e-01,401.42393651790917
320,2407,1.37850617299839634e-01,428.39998133666813
340,2542,1.35154343910441982e-01,457.36047248821706
360,2692,1.25121861125291334e-01,484.73582516796887
380,2865,1.21219745173501356e-01,508.38073632959276
400,3012,1.19878175230787504e-01,531.0097667286173
420,3191,1.18132813933465183e-01,554.0354005759582
440,3352,1.17906866019041823e-01,576.3682135697454
460,3502,1.17894270651908356e-01,597.4160746857524
480,3657,1.17886737371764333e-01,614.4872698513791
500,3803,1.17885295693729589e-01,629.127320532687
520,3962,1.17884219517299410e-01,643.7707218071446
540,4118,1.17882414561729168e-01,658.9985093548894
560,4286,1.17872255726709604e-01,675.8292545294389
580,4455,1.17854137379437271e-01,692.6756916148588
600,4619,1.17849122585830079e-01,709.7567008016631
620,4764,1.17847644739819651e-01,725.0020454106852
640,4899,1.17847237370125799e-01,739.6422816012055
660,5027,1.17846808890697513e-01,755.7241366477683
680,5167,1.17846625531361562e-01,770.9147069212049
700,5308,1.17846583519203962e-01,787.5044721085578
720,5446,1.17846493351945497e-01,805.8558814609423
740,5594,1.17846089807802368e-01,822.8023805171251
760,5787,1.17840058993351732e-01,842.4066660050303
780,5977,1.17799800712721087e-01,862.0501630101353
800,6164,1.17745704128599790e-01,881.7436045017093
820,6345,1.17639148410284500e-01,899.4147091032937
840,6491,1.17603702643850297e-01,915.2921916618943
860,6636,1.17600393247230428e-01,932.7183777876198
880,6780,1.17599694186457937e-01,948.4471573140472
900,6910,1.17599396994681415e-01,965.1979812970385
920,7054,1.17599239155582444e-01,982.1526612779126
940,7210,1.17598251328013909e-01,999.9243569718674
960,7363,1.17597470311868180e-01,1015.7766188504174
980,7534,1.17596231361938336e-01,1034.4006933206692
1000,7692,1.17594212832004080e-01,1053.3062145970762
1020,7842,1.17593878028959598e-01,1069.6915012001991
1040,7983,1.17593654420359656e-01,1085.3240956682712
1060,8106,1.17593502476270900e-01,1100.0083120753989
1080,8243,1.17593469186378793e-01,1117.7453024862334
1100,8358,1.17593462787341008e-01,1132.711994362995
1120,8486,1.17593459940105574e-01,1148.4549036277458
1140,8618,1.17593457035503696e-01,1163.9690316375345
1160,8757,1.17593451918648409e-01,1181.501359378919
1180,8884,1.17593448675556239e-01,1197.9479370433837
1200,8995,1.17593448248702187e-01,1213.8096440173686
1220,9112,1.17593448046790533e-01,1229.921726739034
1240,9234,1.17593447959743441e-01,1247.4149984959513
1260,9367,1.17593447890955452e-01,1266.0875016916543
1280,9489,1.17593447824438299e-01,1283.6212239051238
1300,9623,1.17593447749607533e-01,1302.916104728356
1320,9705,1.17593447700464288e-01,1317.078069537878
1340,9706,1.17593447700464288e-01,1317.7865996053442
1360,9706,1.17593447700464288e-01,1317.844503206201
1380,9706,1.17593447700464288e-01,1317.9153414564207
1400,9707,1.17593447700464288e-01,1318.5408947393298
1420,9751,1.17593447700464288e-01,1327.9412491042167
1440,9905,1.17593447700464288e-01,1348.2686820104718
1460,10023,1.17593447694698053e-01,1367.1992978369817
1480,10153,1.17593447689543357e-01,1388.2767761452124
1500,10291,1.17593447678709551e-01,1408.6064789444208
1506,10326,1.17593447674547449e-01,1413.477087372914
