"Iter.","Eval.","Best","Time m:s"
0,7,5.24190222955443108e+00,1.164759117003996
1,13,5.24190222955443108e+00,2.6869988340185955
2,22,2.37188142889098597e+00,3.9026613910100423
3,30,1.74634567049799738e+00,4.747690109012183
20,132,1.88793795147836341e-01,17.437388024001848
40,249,1.88793794458961689e-01,33.0990215120255
60,375,1.88793702833475796e-01,46.083410293998895
80,496,1.88792674073140571e-01,57.84799874899909
100,598,1.88791906118280589e-01,69.79336076500476
120,718,1.88790889488945179e-01,82.65275165101048
140,836,1.88790421640933404e-01,100.36247653601458
160,946,1.88789989207260478e-01,120.15244943101425
180,1070,1.88786400264206344e-01,141.3754928240087
200,1191,1.86200306729156551e-01,160.28330968000228
220,1321,1.75985753827850838e-01,180.87447418502416
240,1461,1.75698802083305405e-01,199.34238297701813
260,1610,1.75283306473124262e-01,220.65737339202315
280,1751,1.74565209809595612e-01,240.21512176599936
300,1879,1.74252360860420313e-01,258.8387111860211
320,2016,1.73706325716820792e-01,277.4677077680244
340,2150,1.69401218181353452e-01,296.71766183900763
360,2244,1.69069393600179002e-01,315.5841641360021
380,2390,1.69069393600179002e-01,333.80828304900206
400,2531,1.68965577450843368e-01,348.92936499402276
420,2664,1.68428083602968348e-01,364.0180857060186
440,2796,1.67079726973731219e-01,377.31045188900316
460,2940,1.43120517778465128e-01,391.7704008700093
480,3097,1.32627656900815072e-01,408.85885114601115
500,3251,1.27263378355287948e-01,424.71574403802515
520,3414,1.14717327218118031e-01,440.58843654501834
540,3596,1.10486046700812635e-01,459.0482964540133
560,3769,1.08275291332259341e-01,475.8887739140191
580,3918,1.06655367263066056e-01,491.7818388470041
600,4050,1.06326315674995703e-01,505.48869814301725
620,4185,1.06239034268184429e-01,521.8623400480137
640,4312,1.06224112588065023e-01,538.6533465220127
660,4417,1.06220013332683938e-01,552.5931471369986
680,4559,1.06206564556616589e-01,566.7531218329968
700,4699,1.06195702188899552e-01,582.185134126019
720,4840,1.06190081282255405e-01,598.3064157479967
740,4966,1.06187790988888725e-01,615.0672917140182
760,5092,1.06187440199926569e-01,632.9741164150182
780,5227,1.06187290977795556e-01,650.6254263310111
800,5363,1.06187276056230837e-01,668.8429688960023
820,5494,1.06187263066026910e-01,687.0344642310229
840,5636,1.06187257573164759e-01,710.683100668015
860,5752,1.06187250525567864e-01,730.9977875710174
880,5885,1.06187248090707842e-01,753.3906977150182
900,5999,1.06187246510089733e-01,773.0585725600249
920,6121,1.06187245773314495e-01,794.5496297810168
940,6242,1.06187245544727860e-01,814.9759042530204
960,6374,1.06187245233597266e-01,836.7174016630161
980,6509,1.06187245023506571e-01,858.2539548880013
1000,6643,1.06187244564663510e-01,878.8899429599987
1020,6798,1.06187243835898393e-01,902.2036880560045
1040,6920,1.06187243617365840e-01,923.0356045480003
1060,7059,1.06187243571992912e-01,940.3962490610138
1080,7196,1.06187243475927978e-01,958.527674869023
1100,7321,1.06187243444891458e-01,975.116272705025
1120,7443,1.06187243441149853e-01,993.1201515980065
1140,7571,1.06187243440324069e-01,1011.4622240920144
1160,7693,1.06187243439464979e-01,1027.1583620129968
1180,7818,1.06187243439409232e-01,1044.7608458239993
1190,7878,1.06187243439350473e-01,1052.6202460589993
