"Iter.","Eval.","Best","Time m:s"
0,9,1.61101811176331822e+00,1.4085055980831385
1,17,1.61101811176331822e+00,2.469978116452694
2,25,8.38637326499417024e-01,3.397155672311783
3,33,5.57233706443950649e-01,4.520495697855949
20,156,1.91774867017589723e-01,20.476562049239874
40,313,1.78542789912095989e-01,41.611614322289824
60,497,1.76326340121335801e-01,63.35769608616829
80,686,1.71646906793514964e-01,82.14837148226798
100,850,1.71014941588820302e-01,103.21858721971512
120,1037,1.70951471470062344e-01,125.79729836806655
140,1236,1.70916448263985860e-01,147.33675378002226
160,1436,1.70902756164870995e-01,168.92714388668537
180,1634,1.70781321173607031e-01,192.00368437729776
200,1806,1.70527128431951364e-01,208.720908947289
220,1982,1.67973426077394961e-01,228.73903130181134
240,2136,1.60361682518722737e-01,249.22011170722544
260,2302,1.56687076184516771e-01,269.4432246144861
280,2501,1.56495889875851529e-01,293.57094793766737
300,2701,1.56322230713914878e-01,314.2592674624175
320,2901,1.55143726152118938e-01,337.6566458232701
340,3083,1.53102920996570385e-01,358.72638121806085
360,3250,1.50296796762259294e-01,380.67295272648335
380,3414,1.48650937624997315e-01,401.6246912833303
400,3592,1.45378878302826336e-01,422.7409335579723
420,3780,1.39297204742648090e-01,445.18944390676916
440,3960,1.32719174457901545e-01,466.44832835532725
460,4149,1.28351685494392520e-01,487.91793902404606
480,4348,1.21282020378111255e-01,509.23196385614574
500,4548,1.16257039035932236e-01,533.5226021893322
520,4746,1.10613321583780330e-01,557.062259266153
540,4934,1.07040742235786024e-01,580.1579788960516
560,5125,1.05947118920275335e-01,602.8613960314542
580,5325,1.05833132226472837e-01,623.484347069636
600,5525,1.05685763968404692e-01,645.1626501064748
620,5725,1.05379300264709708e-01,667.7197346072644
640,5925,1.04769230599176782e-01,690.6333449799567
660,6125,1.04094450711191819e-01,713.9740741997957
680,6325,1.03215713425092462e-01,737.2437558956444
700,6525,1.01743863044291644e-01,759.0857661664486
720,6725,1.00994095175736584e-01,782.0166227445006
740,6925,1.00605642288084038e-01,804.7414103765041
760,7125,1.00538764198461902e-01,827.0353191290051
780,7325,1.00527361909482860e-01,850.1009223554283
800,7525,1.00526580134153595e-01,873.1095970161259
820,7725,1.00526549245057731e-01,897.0866649225354
840,7925,1.00526548052820283e-01,920.2539840471
860,8125,1.00526547977268454e-01,943.6795720811933
880,8325,1.00526547973816729e-01,967.5627463981509
900,8525,1.00526547973722000e-01,988.4768964331597
920,8725,1.00526547973718586e-01,1010.006613669917
940,8925,1.00526547973718405e-01,1032.5578593816608
960,9125,1.00526547973718378e-01,1053.992544626817
980,9325,1.00526547973718364e-01,1074.9842925146222
1000,9525,1.00526547973718364e-01,1097.4819912984967
1020,9725,1.00526547973718364e-01,1121.205598846078
1040,9925,1.00526547973718364e-01,1145.0072594955564
1044,9955,1.00526547973718364e-01,1148.0503050480038
