"Iter.","Eval.","Best","Time m:s"
0,9,3.51199067807205623e+00,0.848799591884017
1,19,3.20713358235447865e+00,1.9051082916557789
2,27,2.27066459693524347e+00,2.6211420074105263
3,35,1.85752777969741389e+00,3.395404690876603
20,119,7.61020053191741042e-01,15.815180698409677
40,236,1.74011110264934571e-01,30.21840832568705
60,373,1.67924860339192433e-01,47.34392595849931
80,538,1.63355836593144232e-01,66.75663218274713
100,675,1.62737530445838219e-01,84.8696334399283
120,816,1.61858293324066427e-01,103.00905805453658
140,939,1.61666651079497070e-01,119.59653418697417
160,1081,1.61653105354767179e-01,137.62237150035799
180,1202,1.61603984942838064e-01,154.21554343774915
200,1324,1.61592434597671974e-01,170.8352160267532
220,1464,1.61569574483682227e-01,188.92979429103434
240,1605,1.61524502167511685e-01,207.64302970655262
260,1757,1.60831055879696205e-01,227.19456229545176
280,1915,1.58392688860929082e-01,246.29123607836664
300,2088,1.58345855930486223e-01,266.3912428300828
320,2255,1.58132047048892610e-01,285.485343048349
340,2425,1.57571479230642297e-01,305.3490095268935
360,2617,1.56093348285023248e-01,326.6603260599077
380,2778,1.53537200202203961e-01,346.68849201872945
400,2935,1.50747332387046906e-01,366.17796928435564
420,3085,1.47416421738084669e-01,385.2696562949568
440,3226,1.46164014736842707e-01,403.4649919997901
460,3394,1.43100058224177012e-01,423.68662625551224
480,3535,1.42606323998890672e-01,441.7218539789319
500,3696,1.42021526445596374e-01,461.89040833711624
520,3849,1.40592873530876211e-01,481.0063141621649
540,4035,1.38189288911268832e-01,501.462097492069
560,4194,1.37290146769825455e-01,520.4538557007909
580,4338,1.30792196249166298e-01,538.5500835943967
600,4511,1.29731575641767433e-01,559.6420095078647
620,4706,1.29476669083516849e-01,582.0548346471041
640,4894,1.29078673756140988e-01,604.0404023323208
660,5079,1.28472623268651387e-01,625.8906091526151
680,5279,1.27173898239542865e-01,648.488125866279
700,5456,1.22942737299342061e-01,668.6789352204651
720,5598,1.20988081026277838e-01,686.1656897850335
740,5743,1.19513428221885543e-01,705.1724102888256
760,5891,1.18527647760083926e-01,724.2502091601491
780,6042,1.18169825364895648e-01,745.6250849254429
800,6192,1.18095956984441045e-01,766.4154335390776
820,6344,1.18078945125747028e-01,788.2256848365068
840,6492,1.18065042359732059e-01,808.3929704036564
860,6652,1.18041204154464272e-01,829.6937931310385
880,6811,1.18028699232970172e-01,851.1011272929609
900,6973,1.18015730750877845e-01,870.9594574663788
920,7140,1.17974847231450575e-01,891.600197410211
940,7307,1.17900536104242490e-01,914.0538884345442
960,7449,1.17866747331635241e-01,933.7203488685191
980,7634,1.17829406544089535e-01,955.2484717760235
1000,7805,1.17814854797935714e-01,975.8315473087132
1020,7954,1.17812471194683854e-01,994.2574390731752
1040,8095,1.17811945454481759e-01,1009.6947015170008
1060,8227,1.17811802564251347e-01,1027.7213574964553
1080,8357,1.17811744091517165e-01,1044.4230776131153
1100,8498,1.17811728147961425e-01,1062.784752678126
1120,8615,1.17811725810875845e-01,1080.9617720358074
1140,8741,1.17811723272542052e-01,1100.2629799414426
1160,8870,1.17811721839899131e-01,1119.7496868837625
1180,9011,1.17811718554519496e-01,1141.7964116297662
1200,9149,1.17811717748712283e-01,1162.233374061063
1220,9284,1.17811717237562105e-01,1182.0888236239552
1240,9418,1.17811717143419800e-01,1204.031918052584
1260,9556,1.17811717105785085e-01,1224.5342095848173
1263,9566,1.17811717105785085e-01,1226.501037368551
