"Iter.","Eval.","Best","Time m:s"
0,7,3.58080143463888112e-01,1.2641090732067823
1,17,2.78557137329331295e-01,2.6439600232988596
2,26,2.64148430885456587e-01,3.590920401737094
3,34,2.38374868550999819e-01,4.508574856445193
20,139,1.91769493281048226e-01,20.665701722726226
40,284,1.80911850064246732e-01,40.23893624730408
60,437,1.78452825282821970e-01,59.66996870562434
80,591,1.78207823613370675e-01,78.84564715437591
100,737,1.78064702762302407e-01,100.88703359290957
120,889,1.78024997007277613e-01,124.37803065776825
140,1030,1.78007906473643007e-01,145.0078492257744
160,1182,1.77978039490960638e-01,166.8799282964319
180,1319,1.77926309801676064e-01,186.91993995569646
200,1476,1.77707070288035729e-01,208.25386862829328
220,1629,1.68978091736052494e-01,230.9376326072961
240,1819,1.34623463690876882e-01,256.46351864375174
260,2017,1.32017126889345277e-01,282.10679536126554
280,2217,1.31162978242281042e-01,305.52267855778337
300,2417,1.30188457748417863e-01,331.2124493587762
320,2617,1.29534914103292403e-01,356.9108084011823
340,2817,1.26944797159677020e-01,382.79177929088473
360,3010,1.25285883061438924e-01,406.49830631539226
380,3194,1.24132211048002719e-01,429.85315180011094
400,3384,1.22343009569400696e-01,452.6897991411388
420,3574,1.21021438077881849e-01,476.45801082625985
440,3768,1.19007653704191640e-01,501.8624857645482
460,3910,1.17457505221284425e-01,522.3258965983987
480,4059,1.16804552855154231e-01,544.602477280423
500,4218,1.16319493029131499e-01,567.123337239027
520,4364,1.15351495515931116e-01,587.3997445870191
540,4531,1.14352543998935602e-01,609.3791262116283
560,4699,1.13709543002171926e-01,632.8116117771715
580,4860,1.13611127028235198e-01,654.4461769200861
600,5006,1.13608492301766159e-01,676.4834770560265
620,5157,1.13603417362613757e-01,698.8482943959534
640,5308,1.13601182537009071e-01,721.0706247966737
660,5457,1.13600293929665100e-01,740.7582898586988
680,5600,1.13598398235926601e-01,759.3118195813149
700,5776,1.13580856265153463e-01,776.799563197419
720,5919,1.13573130962561927e-01,793.2545811980963
740,6056,1.13571414288771086e-01,808.9713916610926
760,6205,1.13570541361051477e-01,826.2781605571508
780,6344,1.13570275017588720e-01,845.0033494122326
800,6480,1.13570241582150316e-01,864.1259256266057
820,6595,1.13570233402322834e-01,881.6948392298073
840,6720,1.13570231942114019e-01,898.8039133381099
860,6849,1.13570227843142635e-01,915.3147658538073
880,6981,1.13570225905126512e-01,932.2416407223791
900,7121,1.13570223375581869e-01,950.4681512545794
920,7249,1.13570222429247400e-01,966.6854878403246
940,7390,1.13570222292742662e-01,984.5835829898715
960,7522,1.13570222217124261e-01,1001.9596350099891
980,7673,1.13570222204823656e-01,1021.7084688916802
1000,7804,1.13570222193192516e-01,1039.2166595999151
1009,7858,1.13570222191851478e-01,1045.1303772162646
