"Iter.","Eval.","Best","Time m:s"
0,10,7.60302509048805475e-01,1.349176211282611
1,20,7.60302509048805475e-01,2.5454479809850454
2,30,7.56987909810966419e-01,3.6494305785745382
3,39,7.53373430922979592e-01,4.194043762981892
20,184,4.35656874275277772e-01,18.17337496764958
40,321,3.59244293921004043e-01,34.47404035739601
60,447,3.48247401138802870e-01,49.700945725664496
80,584,3.33186510250516876e-01,66.2955524455756
100,719,3.16830542443309215e-01,82.85144841298461
120,850,2.96506019529844622e-01,98.61852985993028
140,968,2.61880480690437678e-01,113.56208760291338
160,1098,1.80293681779053694e-01,128.1147417742759
180,1279,1.66147990770097037e-01,145.6198595855385
200,1454,1.57307253497480148e-01,163.6441837605089
220,1628,1.54583662384385534e-01,179.86609322577715
240,1786,1.54500988712475751e-01,195.13435656391084
260,1941,1.54419130113875785e-01,211.07859187945724
280,2073,1.54404480439454261e-01,225.93794738315046
300,2197,1.54395666728119829e-01,239.71462659724057
320,2335,1.54391604671284266e-01,255.1458826288581
340,2482,1.54358783007789879e-01,273.079826625064
360,2650,1.53938159597834828e-01,292.8981897402555
380,2829,1.52818437714846544e-01,310.441848564893
400,3017,1.45541357517797093e-01,329.1124791689217
420,3187,1.35026668791863064e-01,347.21639610268176
440,3370,1.30732948977887065e-01,364.9794855695218
460,3536,1.30339054155865192e-01,381.246176822111
480,3701,1.30180582199103473e-01,397.90416062250733
500,3860,1.29922709729624386e-01,413.65808260813355
520,4019,1.29083119307197708e-01,429.280943678692
540,4212,1.27331198141380192e-01,449.16002514213324
560,4392,1.26759359906475411e-01,466.85290571302176
580,4590,1.26472534550690352e-01,485.03224310465157
600,4790,1.25223534952186966e-01,503.8157871440053
620,4979,1.16273783233638989e-01,521.821775931865
640,5135,1.11983658977443612e-01,538.6014002617449
660,5304,1.06310103522233634e-01,554.4376985989511
680,5477,9.42206252377472964e-02,572.7436540294439
700,5659,9.11963611155827691e-02,591.9335332717746
720,5843,8.99016217659247829e-02,611.3520199805498
740,6020,8.85283073742541282e-02,629.8786186985672
760,6208,8.72663403062047677e-02,646.3826392926276
780,6373,8.65767811508304230e-02,661.743858911097
800,6522,8.59384333482253182e-02,677.0274593699723
820,6676,7.31758250922616565e-02,691.6855313628912
840,6866,5.09235709226858457e-02,707.8368174247444
860,7066,4.73097222479202523e-02,724.3161435108632
880,7266,4.59761499109841848e-02,742.5363172590733
900,7466,4.49112485491819577e-02,759.3758062403649
920,7666,4.14465019406135213e-02,775.8583053126931
940,7866,3.62319963730606195e-02,793.0170431472361
960,8066,2.80086009942829145e-02,810.71555669792
980,8266,2.38575989076648086e-02,830.1331620514393
1000,8466,2.17458954234464943e-02,848.9387654531747
1020,8666,2.15993350739556444e-02,865.0601775124669
1040,8866,2.15405260716797844e-02,883.1248124986887
1060,9066,2.15358888485807261e-02,900.7038624603301
1080,9266,2.15354094630135356e-02,918.0087880585343
1100,9466,2.15353984430451673e-02,937.3345755971968
1120,9666,2.15353982534071120e-02,956.6310366801918
1140,9866,2.15353982442485076e-02,976.2688526865095
1160,10066,2.15353982436958004e-02,997.6817208267748
1180,10266,2.15353982436790950e-02,1021.3518627360463
1200,10466,2.15353982436779536e-02,1042.3477243743837
1220,10666,2.15353982436779015e-02,1063.8085208386183
1240,10866,2.15353982436778946e-02,1083.3974009267986
1260,11066,2.15353982436778946e-02,1101.5592854116112
1280,11266,2.15353982436778946e-02,1119.5761395115405
1300,11466,2.15353982436778946e-02,1137.6171872802079
1320,11656,2.15353982436778911e-02,1154.5417925994843
