"Iter.","Eval.","Best","Time m:s"
0,8,6.15249591199261148e-01,1.6412935517728329
1,12,6.15249591199261148e-01,2.6696779280900955
2,18,6.15249591199261148e-01,3.7873330544680357
3,24,6.15249591199261148e-01,5.1348891369998455
20,128,4.54374378582470428e-01,26.44236279465258
40,246,4.42163811350287816e-01,54.387802785262465
60,374,4.12731044698663063e-01,80.02954372018576
80,485,3.97006355782275555e-01,105.66696531698108
100,613,3.82015672057702094e-01,128.8100376818329
120,727,3.75659647704888688e-01,153.90528572909534
140,856,2.51676149227479495e-01,182.40037647262216
160,988,2.51676149227479495e-01,212.7617304045707
180,1122,2.51676149227479495e-01,240.8278375118971
200,1272,2.51252372745946861e-01,268.1956974584609
220,1398,2.51062419004485782e-01,292.87902209721506
240,1546,2.50171520897529587e-01,314.78756347857416
260,1664,2.49871429970706743e-01,336.08252860978246
280,1797,2.49045769237034448e-01,358.54369084723294
300,1948,2.43326993982449391e-01,384.0081221051514
320,2096,2.33232240292374576e-01,407.07779219932854
340,2257,2.32296919248353384e-01,429.5794263649732
360,2401,2.27752759982041753e-01,453.7549950927496
380,2515,2.17152197880185804e-01,475.13171830400825
400,2643,2.14738408979338158e-01,497.6408012621105
420,2789,2.11325946002856896e-01,523.2417777702212
440,2914,2.09384380737207360e-01,546.7235926929861
460,3045,2.05310303571025698e-01,569.0481128450483
480,3170,1.99529891558443362e-01,595.0184113327414
500,3298,1.98489618382134414e-01,618.8243269361556
520,3431,1.97490987073598051e-01,643.6976538281888
540,3566,1.94761232421743868e-01,672.2614202033728
560,3724,1.92245049378917288e-01,698.269145347178
580,3904,1.86937485328377645e-01,724.4310206975788
600,4083,1.83559557378491917e-01,747.3514992762357
620,4252,1.76961975073964745e-01,772.0192844457924
640,4413,1.59865024021139501e-01,795.4065895881504
660,4574,1.56779932045256032e-01,819.3164086584002
680,4773,1.56425597675717981e-01,844.2603659629822
700,4964,1.55086868690901603e-01,870.2303858641535
720,5142,1.52293449862802799e-01,894.2703595347703
740,5304,1.47741935773973765e-01,922.6584664229304
760,5480,1.36699566430298874e-01,948.339053330943
780,5642,1.19567267732690108e-01,973.6654779482633
800,5805,1.14149902510187556e-01,997.1133411657065
820,5999,1.11786065403271351e-01,1023.03560718894
840,6199,1.10047741372428592e-01,1048.9796701017767
860,6399,1.09264184546492615e-01,1076.256999835372
880,6599,1.09218825743120140e-01,1105.6891244500875
900,6799,1.09215537302891325e-01,1134.4041657187045
920,6999,1.09213953943036485e-01,1166.3761579003185
940,7180,1.09088728670449511e-01,1195.8303611855954
960,7336,1.08738089380252784e-01,1224.5475144479424
980,7531,1.01238334483740630e-01,1255.924430117011
1000,7731,1.00712091107386964e-01,1283.2219280302525
1020,7931,1.00546403044277893e-01,1310.5147462133318
1040,8131,1.00536603217972614e-01,1340.2333294991404
1060,8331,1.00528093467904797e-01,1367.7454484011978
1080,8531,1.00526778907292461e-01,1394.4230560380965
1100,8731,1.00526560359450304e-01,1420.4356274809688
1120,8931,1.00526548828546516e-01,1453.1173301432282
1140,9131,1.00526548008793876e-01,1481.85402838327
1160,9331,1.00526547976319713e-01,1515.3398725613952
1180,9531,1.00526547973915512e-01,1547.2085880730301
1200,9731,1.00526547973720237e-01,1575.5972772631794
1220,9931,1.00526547973718502e-01,1602.027125030756
1240,10131,1.00526547973718378e-01,1634.8983501847833
1260,10331,1.00526547973718364e-01,1669.7954967841506
1280,10531,1.00526547973718364e-01,1701.4680577013642
1300,10731,1.00526547973718364e-01,1730.0220051500946
1320,10931,1.00526547973718364e-01,1757.6113249119371
1340,11131,1.00526547973718364e-01,1787.6243336293846
1341,11131,1.00526547973718364e-01,1787.625483918935
