"Iter.","Eval.","Best","Time m:s"
0,7,3.82953112648949490e-01,0.907817117869854
1,17,3.01355096288157043e-01,1.887467373162508
2,26,2.38891639744685136e-01,3.1311810687184334
3,30,2.38891639744685136e-01,3.9002521336078644
20,149,1.46442934083791942e-01,19.455631529912353
40,296,1.46442934083791942e-01,40.31735876202583
60,477,1.46442934083791942e-01,58.89084319770336
80,620,1.37140901429858381e-01,80.22489087469876
100,777,1.24245662695962628e-01,99.4944829735905
120,976,1.21568194430904122e-01,125.04062110185623
140,1176,1.20897641076232770e-01,147.41391548141837
160,1369,1.14998616273666698e-01,171.9465667810291
180,1536,1.00570011478039956e-01,189.6868158057332
200,1708,9.67258491397823966e-02,213.24344028532505
220,1879,9.44526693907246639e-02,233.68993048742414
240,2058,9.15429217722558836e-02,257.7256134413183
260,2252,8.67582294736718995e-02,276.7682969812304
280,2446,8.10648599928047997e-02,296.7334393300116
300,2619,5.98177415176047306e-02,317.70668331347406
320,2808,5.25614600378280714e-02,338.6036709342152
340,3007,5.07647281560196645e-02,362.7460322640836
360,3207,4.97058333806718738e-02,384.4140374213457
380,3407,4.86988706798640800e-02,406.7877514436841
400,3607,4.83168994923509759e-02,424.95716694556177
420,3807,4.80396362452614051e-02,448.82670622318983
440,4007,4.79374690162965994e-02,467.88579249195755
460,4207,4.79269483571309329e-02,492.51123611070216
480,4407,4.79263339709485592e-02,511.491236846894
500,4607,4.79263279664082775e-02,534.9203056599945
520,4807,4.79263274904749570e-02,555.0645909011364
540,5007,4.79263274878481346e-02,578.4820662345737
560,5207,4.79263274871365441e-02,600.4493556506932
580,5407,4.79263274871280093e-02,624.467207768932
600,5607,4.79263274871275791e-02,645.834628591314
620,5807,4.79263274871275374e-02,665.5283570699394
640,6007,4.79263274871275374e-02,688.7237151823938
660,6207,4.79263274871275374e-02,708.7456125002354
680,6407,4.79263274871275374e-02,732.9344291780144
700,6607,4.79263274871275374e-02,751.2843965571374
717,6767,4.79263274871275374e-02,770.2394543737173
