"Iter.","Eval.","Best","Time m:s"
0,8,3.15642236070640703e+00,1.9198555139882956
1,18,2.88767900630106222e+00,3.57928252700367
2,25,2.80333763894073629e+00,4.832411390991183
3,31,2.71713131237923822e+00,5.65430092101451
20,156,4.79231938097877008e-01,21.8070876050042
40,279,4.18721565707819654e-01,40.2125979620032
60,417,4.10244521388248573e-01,60.54884208299336
80,557,4.07543163923377805e-01,81.42089311001473
100,682,3.99470532807957357e-01,101.15086363401497
120,802,3.97767163314141747e-01,118.81552729901159
140,924,3.96873438704631265e-01,136.9816043470055
160,1043,3.96316730874912260e-01,156.31054921500618
180,1161,3.96205666472973284e-01,175.0329181330162
200,1289,3.95999952193006155e-01,194.6909157189948
220,1399,3.95930709570386785e-01,213.26006806100486
240,1528,3.91995543905709176e-01,232.8929772299889
260,1641,3.87903494138348404e-01,252.77926145200036
280,1731,3.87700549913924053e-01,272.098619211989
300,1846,3.87456407007216952e-01,291.1079175529885
320,1949,3.87220553132864354e-01,308.8738240970124
340,2066,3.87104175926965444e-01,327.4698802359926
360,2177,3.86966926756209251e-01,345.79341116399155
380,2294,3.86936938588057056e-01,363.04399574999115
400,2409,3.86917739912463143e-01,382.6284292630153
420,2540,3.86906425422830103e-01,401.65183302600053
440,2658,3.86902210615773956e-01,420.2713360369962
460,2788,3.86900178989287524e-01,441.3292481089884
480,2924,3.86887972040188322e-01,463.36226401201566
500,3077,3.86726261803481242e-01,485.133885637013
520,3242,3.78306774160297454e-01,505.5651672730164
540,3404,2.71923948507098445e-01,523.455288616009
560,3502,1.88861918589238870e-01,538.7989312970021
580,3608,1.88795471342447369e-01,555.2695804180112
600,3715,1.88794493913504891e-01,573.6114492159977
620,3860,1.87530106075465552e-01,593.6636536529986
640,4003,1.87518087008551493e-01,614.4587392449903
660,4169,1.87463497729166401e-01,635.304686360003
680,4311,1.85917270922421829e-01,655.7387420140149
700,4427,1.72031474567439863e-01,673.5776662180142
720,4599,1.50565744381621625e-01,693.684102514002
740,4797,9.71475624274204669e-02,717.3950295069953
760,4994,8.85604330551024305e-02,742.7763846820162
780,5194,7.69219611192011044e-02,768.8655963870115
800,5390,6.56106951514724979e-02,794.1492056630086
820,5582,6.45384621664418789e-02,819.4062944129982
840,5782,6.39428832131292563e-02,846.2727909949899
860,5982,6.37693624561997824e-02,871.4516416979895
880,6182,6.37522714224316583e-02,897.6658852880064
900,6382,6.37158343302683117e-02,922.1054262550024
920,6582,6.35736102486427063e-02,946.5721807620139
940,6782,6.31062553080289218e-02,972.2802726840018
960,6982,6.22095080408401474e-02,998.1198342920106
980,7182,6.15467435912105537e-02,1024.1263730780047
1000,7382,6.13818471912205843e-02,1050.013735568995
1020,7582,6.13640734864438001e-02,1081.1868270520063
1040,7782,6.13629264398211152e-02,1111.8108595639933
1060,7982,6.13629027019710824e-02,1141.3089631280163
1080,8182,6.13629021279457898e-02,1166.9450019340147
1100,8382,6.13629021023762572e-02,1191.697161329008
1120,8582,6.13629021005804021e-02,1218.2665704730025
1140,8782,6.13629021005472758e-02,1244.6550513970142
1160,8982,6.13629021005456105e-02,1271.3805108880042
1180,9182,6.13629021005455827e-02,1297.335843384004
1200,9382,6.13629021005455827e-02,1323.4986503320106
1220,9582,6.13629021005455827e-02,1349.4453503770055
1240,9782,6.13629021005455827e-02,1376.3132560570084
1260,9982,6.13629021005455827e-02,1404.4003484300047
1280,10182,6.13629021005455827e-02,1431.1023775970098
1283,10202,6.13629021005455827e-02,1433.7112604040012
