"Iter.","Eval.","Best","Time m:s"
0,10,4.59806450486578555e+00,2.061006734147668
1,20,4.17108131987275321e+00,3.709480745717883
2,30,3.25875094710478441e+00,5.5050448048859835
3,40,2.30807896164522397e+00,7.142785437405109
20,161,1.64729321382178828e-01,32.23175008222461
40,296,1.62980413802782137e-01,64.47870507091284
60,450,1.60506724916148424e-01,95.81422551162541
80,591,1.59796337284386025e-01,123.37072621099651
100,732,1.59664967519273560e-01,153.70737022906542
120,862,1.58979642873745913e-01,183.96085947193205
140,1025,1.55022096876280102e-01,217.45277923718095
160,1190,1.52681223642590458e-01,246.59385677054524
180,1324,1.46104434012834433e-01,277.18004479818046
200,1485,1.24683186114420530e-01,306.20702545903623
220,1649,1.21470814643035691e-01,335.4774292521179
240,1810,1.20101122239523156e-01,364.2013299856335
260,1966,1.19345586384936017e-01,394.6995448321104
280,2134,1.18273440396600538e-01,424.3426660243422
300,2286,1.17497100362672691e-01,455.1878548525274
320,2420,1.17341908557979407e-01,483.93064182437956
340,2567,1.17052494165579085e-01,512.5552518740296
360,2727,1.15758820282333391e-01,543.052485447377
380,2915,1.12887367434570951e-01,577.7649804968387
400,3103,1.08018641692610079e-01,614.1046067681164
420,3269,1.07290844576180544e-01,643.7412060853094
440,3415,1.06835518686354061e-01,672.1177494749427
460,3567,1.06611952714750102e-01,703.2682761941105
480,3722,1.06495232507786419e-01,734.117212632671
500,3892,1.06367718722451571e-01,766.1185661070049
520,4032,1.06286887412700426e-01,796.4462576899678
540,4182,1.06259378640207611e-01,828.8546565081924
560,4313,1.06243576925170877e-01,860.0710301324725
580,4463,1.06239307347760492e-01,892.9934903327376
600,4620,1.06235003777100989e-01,925.7718007024378
620,4753,1.06224943899120322e-01,955.597519127652
640,4918,1.06199066273363341e-01,988.5146488752216
660,5049,1.06195326948525792e-01,1020.0853058137
680,5170,1.06192925387885329e-01,1050.5213723890483
700,5297,1.06192252151260741e-01,1077.2441326435655
720,5415,1.06192130822596514e-01,1104.1838832199574
740,5539,1.06191950470233096e-01,1133.0339716281742
760,5681,1.06191754826013868e-01,1162.1840928979218
780,5812,1.06191603451785480e-01,1186.8805706948042
800,5951,1.06191279778357503e-01,1211.7806877549738
820,6098,1.06190972503588971e-01,1235.525757793337
840,6231,1.06190710729262117e-01,1259.3607245553285
860,6374,1.06189302105784839e-01,1283.6953132264316
880,6553,1.06188176370881557e-01,1309.0300876740366
900,6712,1.06187367263230747e-01,1332.8372117709368
920,6857,1.06187287782342030e-01,1355.574322367087
940,7001,1.06187250951788714e-01,1376.2295411396772
960,7139,1.06187245709767772e-01,1395.1996581386775
980,7262,1.06187245042289560e-01,1411.6951074786484
1000,7385,1.06187244384920498e-01,1429.2546880263835
1020,7516,1.06187244151636509e-01,1446.9712408222258
1040,7639,1.06187243830253603e-01,1464.0125941820443
1060,7761,1.06187243661658090e-01,1481.7310009542853
1080,7894,1.06187243643814294e-01,1502.3694093246013
1100,8020,1.06187243530732084e-01,1524.2885929718614
1120,8150,1.06187243501571479e-01,1542.0962438359857
1140,8276,1.06187243465489869e-01,1563.3090537469834
1160,8406,1.06187243450795055e-01,1585.1254474502057
1180,8521,1.06187243446817792e-01,1606.3185789007694
1200,8644,1.06187243444414603e-01,1629.891977790743
1220,8769,1.06187243442308385e-01,1650.83757051453
1222,8779,1.06187243442261769e-01,1652.1018731854856
