"Iter.","Eval.","Best","Time m:s"
0,10,3.51082622942555211e+00,0.875940901983995
1,20,3.40140957627119711e+00,1.5086054099956527
2,30,3.19780928867331982e+00,1.9851491439912934
3,40,2.67707988167378108e+00,2.5153232699958608
20,155,1.23867455551571348e+00,9.867489655996906
40,297,5.32427533866612457e-01,18.27930678697885
60,411,4.86629599088861331e-01,26.618372536991956
80,532,4.84210622855265171e-01,34.810787350987084
100,678,4.80801696475734286e-01,43.373442251002416
120,812,4.77372648820746703e-01,51.53061941298074
140,929,4.73060103596413983e-01,59.40594990598038
160,1050,4.68215634026672212e-01,68.37960501000634
180,1169,4.49194176754418917e-01,78.78466357398429
200,1295,4.42049749302122652e-01,91.42906592300278
220,1417,4.40077580759736686e-01,104.82771042297827
240,1549,4.34274623473042853e-01,117.67698707498494
260,1667,4.31736458445932225e-01,132.21340984798735
280,1800,4.30798109451163869e-01,148.5539628569968
300,1915,4.30380392853410010e-01,162.56165533699095
320,2040,4.30255652095081598e-01,176.66126117599197
340,2153,4.30167116777129155e-01,187.07462168700295
360,2278,4.30078457459885877e-01,200.75728816798073
380,2409,4.29971111812631368e-01,215.19886884698644
400,2541,4.29194463001874249e-01,227.78961100400193
420,2688,4.14570201302648211e-01,240.9991356349783
440,2794,1.77954663501697724e-01,251.97686589800287
460,2920,1.73036163252440700e-01,264.64023399798316
480,3065,1.65637384338386873e-01,279.46645598698524
500,3235,1.40762524644448661e-01,294.4281954719918
520,3415,1.31556624945621842e-01,309.787324615987
540,3590,1.26233636441838853e-01,325.32419988999027
560,3775,1.22348109792044954e-01,343.4560417289904
580,3967,1.20417161236582665e-01,359.75168377297814
600,4155,1.18274829416675248e-01,378.2079566080065
620,4352,1.18063178623464632e-01,395.570762354997
640,4543,1.17932418298322586e-01,413.76429559499957
660,4714,1.17829552519075453e-01,431.83738078697934
680,4892,1.17822123110155608e-01,451.0694093089842
700,5054,1.17821686295821626e-01,470.84164674399653
720,5212,1.17821538103748402e-01,491.70399838799494
740,5370,1.17820174295330191e-01,508.4452474769787
760,5557,1.17781239221729728e-01,529.3264083289832
780,5744,1.10470377440679363e-01,552.4907569520001
800,5920,1.07122485202677392e-01,571.427216223994
820,6111,9.87793486486649580e-02,589.7469214109879
840,6306,8.76632989970508869e-02,608.3054790569877
860,6491,8.27195291551663936e-02,624.3168397629925
880,6653,7.60501385810956332e-02,641.5894353179901
900,6848,7.33695760406258696e-02,660.8946155000012
920,7037,7.21757033523609537e-02,681.6985481439915
940,7230,7.20884810564865336e-02,704.4134415570006
960,7430,7.20828539212525765e-02,728.6270556459785
980,7630,7.20823963367410309e-02,745.5914377789886
1000,7830,7.20817623504235172e-02,765.3703262500057
1020,8030,7.20785153153026270e-02,789.8355619899812
1040,8230,7.20612354014546069e-02,813.3120352489932
1060,8430,7.19475703735051875e-02,838.1946281589917
1080,8630,7.17368446096098289e-02,862.273115568998
1100,8830,7.13695264018257697e-02,881.8184027929965
1120,9030,7.06145322271588133e-02,901.1705281180039
1140,9230,6.93627855449437530e-02,923.0688197919808
1160,9430,6.87587525291200596e-02,941.8079202949884
1180,9630,6.85832960277762971e-02,962.0842589809909
1200,9830,6.84443210309504807e-02,985.7784258629836
1220,10030,6.83698082702965670e-02,1007.7245418249804
1240,10230,6.83648848755550320e-02,1035.353847816994
1260,10430,6.83642963809815846e-02,1054.6106230040023
1280,10630,6.83642828526793145e-02,1076.8254915699945
1300,10830,6.83642823416027723e-02,1098.2019307409937
1320,11030,6.83642823229583529e-02,1120.4209379839886
1340,11230,6.83642823225800444e-02,1140.7848971280036
1360,11430,6.83642823225734386e-02,1160.6779403190012
1380,11630,6.83642823225732582e-02,1181.3770565509913
1400,11830,6.83642823225732443e-02,1201.1733388139983
1420,12030,6.83642823225732443e-02,1222.3843312189856
1440,12230,6.83642823225732443e-02,1242.1748376199976
1460,12430,6.83642823225732443e-02,1262.0966343779874
1480,12630,6.83642823225732443e-02,1283.2574134949828
1499,12810,6.83642823225732443e-02,1300.61293446098
