"Iter.","Eval.","Best","Time m:s"
0,4,2.92090615309315904e-01,1.172114308923483
1,12,2.78905447321082800e-01,2.546913594007492
2,22,2.74782132110197364e-01,3.85082277469337
3,32,2.72784216121787160e-01,5.1095269452780485
20,170,2.52982309528396176e-01,21.72664475813508
40,315,2.34460522982640251e-01,40.748282277956605
60,470,2.31623718301582376e-01,60.63587599620223
80,634,2.27940498923421636e-01,81.35661697387695
100,786,2.26735932231113296e-01,99.22791976481676
120,950,2.26181269737820545e-01,119.93360476382077
140,1097,2.25875379752385502e-01,139.40147012472153
160,1278,2.24838015150309239e-01,159.51228079386055
180,1460,2.22266080437933389e-01,179.20973943173885
200,1622,2.17714365642065977e-01,197.67458029091358
220,1799,2.16898702832200169e-01,221.42120066285133
240,1920,2.16547436037315078e-01,238.85879080370069
260,2084,2.16470699215682377e-01,259.6078272815794
280,2214,2.16451769744637340e-01,279.0712730847299
300,2339,2.16437984857449028e-01,297.56675246171653
320,2465,2.16402788800152845e-01,316.4222233649343
340,2616,2.16295943893076659e-01,336.31999557465315
360,2750,2.16254448787106701e-01,356.53083028271794
380,2877,2.16210844910283279e-01,373.94535880722106
400,3047,2.16159793689319174e-01,395.990214465186
420,3201,2.16041340263870119e-01,415.42418891377747
440,3379,2.15986327203808559e-01,437.88029519468546
460,3525,2.15953692507796557e-01,457.0651903152466
480,3686,2.15948715576881056e-01,479.7899935655296
500,3847,2.15941578821798180e-01,500.76913396827877
520,4008,2.15923247099429561e-01,522.3798259608448
540,4157,2.15891998692245263e-01,543.8268514312804
560,4318,2.15830661148427749e-01,562.1795382108539
580,4499,2.15655968257642827e-01,582.7664873320609
600,4672,2.15182869946728389e-01,603.1102007608861
620,4836,2.14783248478273847e-01,622.0608045998961
640,5005,2.14697847646332124e-01,643.1751139555126
660,5156,2.14608949651398317e-01,664.4788992926478
680,5303,2.14455643423428488e-01,683.6394393369555
700,5442,2.14424711098252618e-01,701.2053220402449
720,5550,2.14421437794280495e-01,719.875594323501
740,5698,2.14416048126480629e-01,741.5528996121138
760,5850,2.14396672645331687e-01,764.0947977527976
780,5992,2.14376067171809181e-01,786.2692790739238
800,6152,2.14335748050207914e-01,807.236264552921
820,6309,2.13827498258527038e-01,826.6857323963195
840,6446,2.13681263548664069e-01,844.8646622914821
860,6584,2.12283977744697233e-01,864.6072391401976
880,6743,2.04637726425595773e-01,882.0337857846171
900,6899,1.91378558740682825e-01,902.0440807323903
920,7041,1.85448761377388860e-01,921.4287832565606
940,7204,1.65035913296858849e-01,941.1485102698207
960,7376,1.27357077580080330e-01,961.3532384745777
980,7573,1.23440342400481018e-01,986.1946820169687
1000,7773,1.20763393622828036e-01,1011.2330468054861
1020,7973,1.07912810008585922e-01,1036.6762384474277
1040,8173,1.04627599626328463e-01,1062.785693431273
1060,8373,1.04043301660547677e-01,1089.147321632132
1080,8573,1.03083865000529046e-01,1114.224213566631
1100,8773,1.01771806847715626e-01,1141.2531108986586
1120,8973,1.00901079405683908e-01,1167.9944651946425
1140,9173,1.00565279548880213e-01,1193.1861884109676
1160,9373,1.00533998850532269e-01,1219.8754486478865
1180,9573,1.00526979761125387e-01,1247.4565647654235
1200,9773,1.00526574217205872e-01,1274.391399383545
1220,9973,1.00526548344513050e-01,1300.558976892382
1240,10173,1.00526547988498333e-01,1325.232424981892
1260,10373,1.00526547974138958e-01,1351.4603370595723
1280,10573,1.00526547973733421e-01,1375.564373396337
1300,10773,1.00526547973719196e-01,1401.1688377782702
1320,10973,1.00526547973718405e-01,1427.0103966277093
1340,11173,1.00526547973718378e-01,1454.2208796925843
1360,11373,1.00526547973718364e-01,1481.3108895365149
1380,11573,1.00526547973718364e-01,1507.8503931481391
1400,11773,1.00526547973718364e-01,1534.9862749706954
1420,11973,1.00526547973718364e-01,1560.722970534116
1436,12123,1.00526547973718364e-01,1580.2403389047831
