"Iter.","Eval.","Best","Time m:s"
0,10,2.71367349169778727e-01,1.1463239435106516
1,20,2.71367258137068634e-01,2.1517010759562254
2,30,2.71367153516595461e-01,3.350991142913699
3,40,2.71366930916739135e-01,4.2603337578475475
20,154,2.71320708890073370e-01,14.703527804464102
40,279,2.70302833029224976e-01,27.69366249255836
60,446,2.69641643226517402e-01,42.31062207184732
80,633,2.69553338703704459e-01,57.48864938504994
100,831,2.69553149759769628e-01,74.64129913412035
120,1031,2.69552591506103056e-01,92.12964384630322
140,1224,2.69551988710342472e-01,108.92758828401566
160,1406,2.69551589229424959e-01,124.1244759336114
180,1586,2.69551045554379975e-01,141.9913151487708
200,1783,2.69550251686662912e-01,161.73023743368685
220,1952,2.69549589035227799e-01,180.19811607897282
240,2122,2.69549023779345642e-01,197.80670411884785
260,2297,2.69548809989518190e-01,217.13441061601043
280,2478,2.69548785784887668e-01,237.44179138168693
300,2672,2.69548774192092777e-01,256.40563993155956
320,2847,2.69548740524255148e-01,273.1831767205149
340,3014,2.69548583244987650e-01,290.9014784358442
360,3201,2.69548261193705341e-01,309.45375646092
380,3364,2.69548131698560622e-01,325.8115444742143
400,3528,2.69547898179464895e-01,341.71142962388694
420,3668,2.69547785333368095e-01,357.1581451240927
440,3803,2.69547764813207746e-01,372.96958165988326
460,3931,2.69547761667598196e-01,388.7473477963358
480,4055,2.69547755981895287e-01,404.12535563483834
500,4184,2.69547755299330227e-01,419.00177662819624
520,4310,2.69547754823047159e-01,434.0399047341198
540,4432,2.69547754732181677e-01,450.001142969355
560,4553,2.69547754557499464e-01,465.50712987035513
580,4663,2.69547754498264180e-01,481.645693289116
600,4808,2.69547754308402332e-01,499.2431443333626
620,4948,2.69547753045686789e-01,516.1049793995917
640,5111,2.69547751867542096e-01,534.3954519629478
660,5274,2.69547749776126278e-01,550.4695633873343
680,5437,2.69547746933911481e-01,566.3335004709661
700,5586,2.69547743064238898e-01,581.7558560613543
720,5738,2.69547740757925647e-01,599.2347629182041
740,5878,2.69547738761093947e-01,614.8532714359462
760,6005,2.69547737204437199e-01,631.7466025818139
780,6131,2.69547733201080997e-01,646.8381967302412
800,6263,2.69547729495684951e-01,662.9892023652792
820,6402,2.69547728162377043e-01,677.0046560186893
840,6547,2.69547725294304596e-01,691.3613847699016
860,6676,2.69547661718006204e-01,705.0640217009932
880,6757,2.69420447572464472e-01,716.9918010085821
900,6903,2.69354055384799840e-01,731.1626261547208
920,7029,2.69338107951671013e-01,745.2337848413736
940,7198,2.69284203947406153e-01,762.2888171859086
960,7357,2.69222611348865049e-01,778.0100781731308
980,7498,2.68981913528729577e-01,792.8043142575771
1000,7641,2.68427515216787482e-01,807.3776642531157
1020,7771,2.57931075383403652e-01,821.2783669382334
1040,7873,2.56063418870955073e-01,833.8376700505614
1060,8016,2.48054236019918911e-01,847.5017277579755
1080,8158,2.36381830218482303e-01,863.003262301907
1100,8284,1.96223775905783548e-01,877.1132583972067
1120,8471,1.77005843943741886e-01,894.6984371803701
1140,8671,1.73360008614987904e-01,912.229286165908
1160,8827,1.68121384526595113e-01,929.0456347167492
1180,8962,1.63996496865930153e-01,943.6452811006457
1200,9106,1.62066695435387237e-01,957.6420788988471
1220,9237,1.59802591881599149e-01,971.4745710026473
1240,9385,1.55291783282651863e-01,987.5903788451105
1260,9552,1.54168737293234270e-01,1004.5716670267284
1280,9702,1.53755778603109378e-01,1022.7190541401505
1300,9854,1.53084859641626991e-01,1041.638407683
1320,10007,1.48737894052724778e-01,1059.1239459458739
1340,10189,1.45108781532673758e-01,1078.969492211938
1360,10354,1.44457825223804875e-01,1100.7793839853257
1380,10527,1.44071899238003398e-01,1121.7595723867416
1400,10707,1.43307554843764617e-01,1143.7444088868797
1420,10864,1.43158319755152447e-01,1160.5755818057805
1440,11019,1.43151184334779330e-01,1178.6193939447403
1460,11173,1.43147235273414913e-01,1197.7459207493812
1480,11315,1.43146683478891090e-01,1215.353393027559
1500,11457,1.43146267697871116e-01,1229.8280777968466
1520,11621,1.43144823325689230e-01,1246.1738252937794
1540,11806,1.43132584537719071e-01,1265.6240819003433
1560,11988,1.43113443176896310e-01,1285.531290475279
1580,12165,1.43111799889184044e-01,1304.0839166119695
1600,12317,1.43111656361435940e-01,1321.2031779717654
1620,12454,1.43111639015934655e-01,1337.9776315018535
1640,12604,1.43111634639553759e-01,1355.4667371306568
1660,12754,1.43111633901172153e-01,1371.854935016483
1680,12893,1.43111633639777941e-01,1388.7633075006306
1700,13044,1.43111633421244139e-01,1405.1492957044393
1720,13211,1.43111633242645198e-01,1423.272310655564
1740,13364,1.43111633205253552e-01,1441.6109210010618
1760,13553,1.43111632691796220e-01,1461.8335110861808
1780,13753,1.43111629533262452e-01,1485.6299376357347
1790,13843,1.43111626248953128e-01,1494.2305524926633
