"Iter.","Eval.","Best","Time m:s"
0,10,1.29066723842745823e+00,1.384980495000491
1,20,1.19001574815186228e+00,2.6778271200018935
2,30,9.16732226572549047e-01,3.9080380359955598
3,40,8.33044770342930896e-01,5.148216131987283
20,147,3.06754086807017878e-01,21.369525600981433
40,281,3.04047711861329395e-01,41.38010990899056
60,413,3.03781827111614611e-01,62.6594209089817
80,543,3.03781059006379639e-01,83.04305196399218
100,680,3.03755311419673935e-01,104.07522790899384
120,814,3.03740308824124339e-01,124.79717076200177
140,945,3.03737909653115812e-01,145.48640164500102
160,1080,3.03736620106750455e-01,166.8723331319925
180,1218,3.03735791948869960e-01,187.5651953019842
200,1357,3.03729918493961304e-01,208.12901572298142
220,1488,3.03708956910944128e-01,229.4342620410025
240,1605,3.03704945920571956e-01,248.63307825798984
260,1733,3.03703134208784808e-01,270.4435336889874
280,1840,3.03701361157174832e-01,285.43157704599435
300,1968,3.03697003177151537e-01,300.75114109399146
320,2123,3.03657259829182624e-01,319.42220660098246
340,2305,3.03618688402830794e-01,339.92898485800833
360,2484,3.03101296720299285e-01,359.8540890419972
380,2608,2.98604650764582313e-01,376.82729696299066
400,2740,2.96625199145490070e-01,393.7405962619814
420,2856,2.93522809601115320e-01,410.06240031900234
440,3006,2.89672067332443051e-01,428.2376804270025
460,3132,2.87957538672937718e-01,445.225054540002
480,3262,2.87221126941569649e-01,463.12421972400625
500,3415,2.81259650805872452e-01,483.8430390440044
520,3528,2.74999492474621965e-01,503.09054319999996
540,3652,2.73541682149911980e-01,522.5883690239862
560,3766,2.73153657386546622e-01,541.9386545220041
580,3896,2.72848745399644765e-01,561.1324861339817
600,4013,2.72823172326061569e-01,580.5750340780069
620,4142,2.72744654535498898e-01,599.7809289649886
640,4254,2.72684776917823612e-01,620.58719423
660,4385,2.72490742915764805e-01,642.5614089629962
680,4516,2.72110929286790315e-01,663.5597527069913
700,4635,2.71929949862324494e-01,683.5168386779842
720,4745,2.71890529943770942e-01,703.5042149189976
740,4846,2.71870098127341919e-01,722.6795401540003
760,4969,2.71847439704210381e-01,743.7428401649813
780,5092,2.71842591266093836e-01,768.3221732359962
800,5213,2.71840493886697954e-01,789.0961731709831
820,5325,2.71838746905781470e-01,810.0387979649822
840,5459,2.71838211369819560e-01,832.7941822930006
860,5585,2.71837983518837256e-01,851.1930457429844
880,5708,2.71835433518520353e-01,868.5948304150079
900,5843,2.71821498631802827e-01,888.3114005469834
920,5953,2.71811863848122615e-01,907.1776085429883
940,6075,2.71806541572111260e-01,928.9828712599992
960,6178,2.71794630725242681e-01,949.6390023700078
980,6283,2.71784387056060839e-01,969.0626370929822
1000,6395,2.71769959297277652e-01,988.7100353989808
1020,6504,2.71735522887595615e-01,1009.0177227289823
1040,6633,2.71704657893798218e-01,1031.9819584949873
1060,6762,2.71698586539241504e-01,1054.9124485639913
1080,6886,2.71696555928778283e-01,1076.7348943940015
1100,7006,2.71695329314039502e-01,1095.7034518919827
1120,7126,2.71694718596031726e-01,1115.5288238239882
1140,7226,2.71694459078519912e-01,1132.972383966
1160,7344,2.71694322896531393e-01,1151.2736279880046
1180,7460,2.71694322896531393e-01,1166.9175709319825
1200,7577,2.71694295284593712e-01,1184.7733672189934
1220,7678,2.71694289495538921e-01,1200.0773859600013
1240,7802,2.71694283697432870e-01,1219.0310691159975
1260,7887,2.71694281399502691e-01,1234.6842354490072
1280,8009,2.71694281399502691e-01,1252.249095710984
1300,8135,2.71694280771483443e-01,1270.7074943250045
1320,8249,2.71694280598679172e-01,1288.5361982579925
1340,8371,2.71694278618919871e-01,1306.181742508983
1360,8502,2.71694276539715618e-01,1324.2615386690013
1380,8621,2.71694275882498115e-01,1341.3291968549893
1400,8751,2.71694275528489737e-01,1356.707384532987
1420,8869,2.71694275496808635e-01,1372.859423546004
1440,8985,2.71694275446194566e-01,1389.2487982469902
1442,8986,2.71694275446194566e-01,1389.9520206140005
