"Iter.","Eval.","Best","Time m:s"
0,8,2.33147896933180276e-01,1.867217838007491
1,18,2.19373567065646008e-01,3.4226252409862354
2,28,2.17284690960315635e-01,4.986755919002462
3,38,2.16186003236893021e-01,6.427792097005295
20,206,2.13621605639969375e-01,34.0664526099863
40,387,2.10247210600275097e-01,64.48533020500327
60,539,1.98835705712291644e-01,92.48521039800835
80,686,1.98515147855790525e-01,114.12392520598951
100,820,1.98311530609320497e-01,134.30746205200558
120,938,1.98208617144275290e-01,153.58065250198706
140,1077,1.98093347442258982e-01,173.70250223900075
160,1212,1.98047760101432657e-01,194.14426547900075
180,1340,1.97990339738958049e-01,214.85181872799876
200,1500,1.97855451377422498e-01,232.12010909299715
220,1642,1.94789997700402229e-01,248.08719554299023
240,1792,1.90692146817259156e-01,263.6528684750083
260,1960,1.89941802568482559e-01,280.62107320400537
280,2143,1.89594435621331187e-01,299.61257888100226
300,2313,1.89173520053729116e-01,317.2438714389864
320,2477,1.87365427158128206e-01,336.8310830529954
340,2652,1.70671725001966257e-01,355.9726960689877
360,2836,1.62310370970377177e-01,375.67587929798174
380,3036,1.60417744481891472e-01,395.9889355220075
400,3214,1.55867628725509688e-01,415.7684264089912
420,3389,1.48947311232299262e-01,434.06910868300474
440,3586,1.47073948538519572e-01,454.77545863200794
460,3766,1.44557998659040648e-01,473.92462761799106
480,3959,1.21767734121747503e-01,494.17153411600157
500,4158,1.16654999659452585e-01,514.1888578530052
520,4358,1.16522155619503215e-01,535.5050407059898
540,4558,1.16516270206875203e-01,559.6791620239965
560,4758,1.16515849655358938e-01,584.1774209970026
580,4958,1.16515245227340400e-01,611.5635192389891
600,5158,1.16512944940859606e-01,639.8435101089999
620,5358,1.16507511952658266e-01,664.3585762750008
640,5558,1.16494473711309998e-01,691.4428036150057
660,5758,1.16491432733262151e-01,718.262343335984
680,5958,1.16491146679103139e-01,742.9282170280057
700,6158,1.16491133593059681e-01,766.7442931499972
720,6358,1.16491133397851679e-01,789.3606112289999
740,6558,1.16491133370294306e-01,809.641128296993
760,6758,1.16491133369770947e-01,829.3752014999918
780,6958,1.16491133369725025e-01,849.4791747730051
800,7158,1.16491133369721611e-01,868.9560805200017
820,7358,1.16491133369721542e-01,889.5897974809923
840,7558,1.16491133369721528e-01,910.339640339982
860,7758,1.16491133369721528e-01,929.3917213999957
880,7958,1.16491133369721528e-01,949.2128160169814
900,8158,1.16491133369721528e-01,968.9361325810023
920,8358,1.16491133369721528e-01,987.6511260109837
921,8358,1.16491133369721528e-01,987.6520383229945
