"Iter.","Eval.","Best","Time m:s"
0,8,1.08391692956420371e+00,1.549589391797781
1,17,9.83581562088334360e-01,3.116791231557727
2,27,9.45429329887062186e-01,3.679162122309208
3,37,8.89360533660456642e-01,4.402212927117944
20,159,1.74501892939293801e-01,19.716823063790798
40,281,1.39380501954889546e-01,36.44845753163099
60,445,9.26442770917714209e-02,55.906855115666986
80,627,9.17046550956738260e-02,75.69512460753322
100,803,8.72848327973571037e-02,95.57763744704425
120,977,8.65773226418792285e-02,114.85895583592355
140,1164,8.60225483049306128e-02,135.40512904152274
160,1362,8.42530356464262081e-02,156.5545866880566
180,1562,8.37072175435878696e-02,177.10717208869755
200,1762,8.34903778590670997e-02,199.3410188164562
220,1962,8.32763566136264788e-02,221.36991916969419
240,2162,8.30868767503025601e-02,242.90266070514917
260,2362,8.23023832167257552e-02,265.9852033685893
280,2562,8.20084591394816403e-02,288.4240774381906
300,2762,8.18650796928870050e-02,309.45335952937603
320,2962,8.17190489526671004e-02,334.2340220026672
340,3162,8.10095695778543096e-02,358.2574209179729
360,3360,6.81797685237260087e-02,379.85306937620044
380,3534,6.48431675423925546e-02,401.84082779847085
400,3734,6.16518040365004738e-02,424.12170397304
420,3934,6.13652832419948613e-02,448.38285552710295
440,4134,6.13629776636807900e-02,470.6023401990533
460,4334,6.13629032910156594e-02,491.61567833833396
480,4534,6.13629021978858227e-02,514.7458304166794
500,4734,6.13629021026679267e-02,538.5718886852264
520,4934,6.13629021006940334e-02,563.7759494576603
540,5134,6.13629021005464570e-02,590.0505899079144
560,5334,6.13629021005456313e-02,615.7100496776402
580,5534,6.13629021005455896e-02,642.3469009511173
600,5734,6.13629021005455688e-02,666.8406449146569
620,5934,6.13629021005455688e-02,691.5874782633036
640,6134,6.13629021005455688e-02,716.2218909170479
660,6334,6.13629021005455688e-02,742.04747200571
680,6534,6.13629021005455688e-02,767.6907046083361
688,6604,6.13629021005455688e-02,776.814581958577
