"Iter.","Eval.","Best","Time m:s"
0,10,1.96636412786362985e-01,1.316009359434247
1,20,1.87816786147389531e-01,2.657148066908121
2,27,1.86691655412772883e-01,3.853752674534917
3,37,1.84942460796005126e-01,5.423567643389106
20,177,1.84474294896968233e-01,26.420539746060967
40,364,1.84029683739338867e-01,51.81474290415645
60,542,1.80030915380904183e-01,80.92678317055106
80,724,1.79893058365410335e-01,113.18849136307836
100,920,1.79882754002959305e-01,149.1518580764532
120,1112,1.79788319010132869e-01,179.8842914775014
140,1291,1.79496882480475128e-01,209.2220395822078
160,1465,1.78452601872912453e-01,240.039316797629
180,1618,1.77856365565537161e-01,265.4520949423313
200,1766,1.77825035838291345e-01,293.4187218528241
220,1926,1.77793479123324494e-01,322.97979442961514
240,2076,1.77769245177211294e-01,348.48816486261785
260,2236,1.77528706182109308e-01,376.8402142226696
280,2404,1.74388650851249577e-01,407.3023277875036
300,2552,1.70267606593312165e-01,436.304440183565
320,2733,1.69088131326876612e-01,466.236070593819
340,2924,1.69030657067443413e-01,497.29139797762036
360,3112,1.68944427074599363e-01,529.1605370808393
380,3296,1.68456219324116308e-01,559.8484293743968
400,3495,1.67746191432296049e-01,591.0658846925944
420,3695,1.67361529330209036e-01,623.1409930065274
440,3895,1.67339243868030896e-01,650.9558914452791
460,4088,1.67243103723350661e-01,677.0034728851169
480,4264,1.67037605296930791e-01,699.648878838867
500,4453,1.66862317551643047e-01,725.3064509313554
520,4638,1.66619524483653414e-01,752.1326119750738
540,4826,1.66222930106759259e-01,776.2545325569808
560,5004,1.66107288439950374e-01,796.6677811481059
580,5160,1.65992324606570651e-01,818.1337323635817
600,5327,1.65953001996346550e-01,837.6146646309644
620,5454,1.65934888454547597e-01,856.3370838463306
640,5589,1.65932011779240329e-01,875.7833537850529
660,5742,1.65930886097840680e-01,896.3874230291694
680,5874,1.65929762129702563e-01,913.8614235855639
700,6014,1.65928687769521827e-01,935.5048880726099
720,6157,1.65928455655451668e-01,955.3242805041373
740,6280,1.65928323035560266e-01,974.5578340515494
760,6432,1.65928286051910845e-01,995.2807249519974
780,6552,1.65928274346391680e-01,1015.0903313364834
800,6679,1.65928271838864633e-01,1035.551586145535
820,6807,1.65928271319718851e-01,1055.6169221829623
840,6931,1.65928270968384695e-01,1076.1480773612857
860,7061,1.65928270794630517e-01,1096.4828324187547
880,7188,1.65928270367282166e-01,1116.3600777443498
900,7318,1.65928269989246785e-01,1139.706050755456
920,7455,1.65928269845703025e-01,1160.3631155267358
940,7610,1.65928269703712272e-01,1181.2313831094652
960,7758,1.65928269665925471e-01,1204.6041024439037
980,7906,1.65928269635352565e-01,1226.6521706525236
1000,8036,1.65928269624333713e-01,1245.8796229697764
1020,8161,1.65928269622132751e-01,1266.1729608494788
1040,8298,1.65928269621968660e-01,1289.9598655011505
1060,8423,1.65928269621862079e-01,1313.94267401658
1080,8563,1.65928269621830965e-01,1336.6441881675273
1100,8697,1.65928269621718166e-01,1361.789128990844
1120,8833,1.65928269621624380e-01,1388.301407173276
1140,8982,1.65928269621524183e-01,1417.4308703653514
1160,9147,1.65928269621434504e-01,1441.1659472323954
1166,9186,1.65928269621417185e-01,1445.9804872050881
