"Iter.","Eval.","Best","Time m:s"
0,8,3.55266783718292434e+00,1.7330805473029613
1,14,3.24828228396357321e+00,2.7451032623648643
2,22,3.16722930302442984e+00,3.9519235007464886
3,30,2.92415681278518580e+00,4.955758711323142
20,151,4.64812890256802058e-01,21.59232601337135
40,275,4.31384107248567406e-01,39.63421392440796
60,400,4.08213074782593888e-01,59.239745223894715
80,534,3.90497812385124932e-01,78.91479520872235
100,673,3.83105086935116024e-01,100.84377180039883
120,793,3.81533076969936769e-01,129.32898001000285
140,916,3.79644254179989926e-01,152.0640545655042
160,1040,3.77618861864729094e-01,175.5505154170096
180,1163,3.75764984489356524e-01,201.4767259489745
200,1270,3.74432145945767292e-01,220.31399527564645
220,1415,3.67649240940125632e-01,250.62892911024392
240,1571,2.96294028785774655e-01,274.9547938872129
260,1690,1.50928333780037310e-01,298.38329874537885
280,1848,1.34647567874352725e-01,322.4813692141324
300,2031,1.33283684397105695e-01,349.4291500225663
320,2207,1.32361151049272097e-01,379.59054997749627
340,2384,1.29519211977662557e-01,404.5632424391806
360,2573,1.21071032459838190e-01,434.1591465547681
380,2749,1.11874889800796296e-01,463.59610740840435
400,2925,9.96174463081942879e-02,495.04547799937427
420,3098,8.42539342895279875e-02,527.259714094922
440,3276,5.93212941191459328e-02,554.9543391037732
460,3464,5.16507947375544826e-02,582.3066226877272
480,3655,5.05649179955103764e-02,609.7498439159244
500,3855,5.02731553262312503e-02,639.3162035681307
520,4055,4.99046748797704401e-02,667.4547396544367
540,4255,4.87709131022421860e-02,695.6379398629069
560,4455,4.53608470315610690e-02,723.6177990157157
580,4655,4.14659081617122782e-02,751.3923452626914
600,4855,4.00163104305389788e-02,781.8411386497319
620,5055,3.95807409664781160e-02,810.5131328180432
640,5255,3.94523444401570916e-02,839.0398694444448
660,5455,3.94436550204779884e-02,866.104347506538
680,5655,3.94435327178718070e-02,891.8182398378849
700,5855,3.94435212087443782e-02,920.6326407678425
720,6055,3.94435209573444009e-02,949.5011927019805
740,6255,3.94435209511982410e-02,977.4669914823025
760,6455,3.94435209511016516e-02,1004.1066800225526
780,6655,3.94435209510986123e-02,1032.6112199034542
800,6855,3.94435209510984736e-02,1065.776824934408
820,7055,3.94435209510984666e-02,1100.283017301932
840,7255,3.94435209510984666e-02,1131.7513071056455
860,7455,3.94435209510984597e-02,1163.0217343028635
880,7655,3.94435209510984597e-02,1192.7115700449795
900,7855,3.94435209510984597e-02,1221.4989389125258
912,7965,3.94435209510984597e-02,1235.9110481906682
