"Iter.","Eval.","Best","Time m:s"
0,10,5.26288140916355007e-01,1.5724394731223583
1,20,3.61907873631840293e-01,2.9670238699764013
2,27,2.84543865470307189e-01,4.307184902951121
3,34,2.29181867581506771e-01,5.318350849673152
20,148,1.79276391647356592e-01,23.75083412602544
40,307,1.77707171762793492e-01,44.33465097658336
60,488,1.76205748809248330e-01,68.35177003219724
80,647,1.72759062354438053e-01,91.70158410444856
100,802,1.72310909322012790e-01,114.59861545078456
120,939,1.71898051958732617e-01,136.4270043671131
140,1072,1.70813458773428045e-01,157.8184415642172
160,1224,1.67538143908931181e-01,184.30789266899228
180,1364,1.63145807097270723e-01,210.05472794175148
200,1514,1.62088822408000016e-01,234.58913658373058
220,1632,1.60960467228822429e-01,255.89913007430732
240,1787,1.57303436991620499e-01,278.17120992206037
260,1927,1.49941424554137531e-01,298.9295787215233
280,2077,1.48856988360950793e-01,321.360223216936
300,2222,1.48381363529076188e-01,344.9374495204538
320,2399,1.42987601263786568e-01,369.60390338115394
340,2590,1.40033761043731581e-01,392.66773219034076
360,2758,1.39093994993957470e-01,415.08964000828564
380,2928,1.37927296916979053e-01,438.5689786784351
400,3085,1.36997208415227611e-01,461.4609162788838
420,3219,1.36462995019605460e-01,482.61020946130157
440,3373,1.35900813794955749e-01,504.79732203297317
460,3552,1.34667888148632842e-01,529.0342163424939
480,3703,1.33007566571285735e-01,552.5157074853778
500,3844,1.32352831831703321e-01,576.0393266156316
520,3985,1.32217439615782695e-01,600.271180447191
540,4133,1.32078129128255645e-01,621.261880312115
560,4272,1.31966999413147323e-01,644.3013757374138
580,4407,1.31847205849233956e-01,665.9394889045507
600,4567,1.30827880616682046e-01,691.7209350019693
620,4747,1.29807250876695729e-01,717.2621804941446
640,4903,1.29247492110331846e-01,741.5429467968643
660,5038,1.28721333664442328e-01,764.256006013602
680,5192,1.21954603379919341e-01,789.5122620649636
700,5366,1.18562397280598794e-01,817.394947938621
720,5554,1.18260973249276563e-01,845.4594976045191
740,5727,1.18158107810202251e-01,872.1261242944747
760,5885,1.18137241704090193e-01,896.4914246629924
780,6057,1.18112143635150699e-01,921.4872111100703
800,6194,1.18089447792120578e-01,944.5270040575415
820,6339,1.18076917143385515e-01,970.4504754524678
840,6499,1.18033439831212200e-01,999.211235113442
860,6690,1.14811252866321212e-01,1029.527642030269
880,6889,1.13860085462919439e-01,1060.3223804403096
900,7089,1.13688367022013528e-01,1089.3985743820667
920,7280,1.13639443930226708e-01,1116.4364990405738
940,7450,1.13628088105900402e-01,1142.6967486646026
960,7616,1.13584519491813335e-01,1168.5440564081073
980,7762,1.13573147248185707e-01,1193.1040948741138
1000,7912,1.13571611437336517e-01,1218.1936370376498
1020,8051,1.13570642317664644e-01,1242.0307826288044
1040,8180,1.13570459837558244e-01,1264.7275808695704
1060,8320,1.13570289305323258e-01,1286.7230515945703
1080,8454,1.13570262349301454e-01,1308.2465793564916
1100,8573,1.13570237801609825e-01,1329.557282011956
1120,8701,1.13570233280855803e-01,1350.9060897435993
1140,8850,1.13570229442060883e-01,1375.957665592432
1160,8970,1.13570227580067934e-01,1397.9016498681158
1180,9083,1.13570225617868198e-01,1421.7355967201293
1200,9218,1.13570223608916679e-01,1444.1377560067922
1220,9354,1.13570223433723472e-01,1466.9588726945221
1240,9491,1.13570222507368312e-01,1490.0202372092754
1260,9642,1.13570222226121648e-01,1513.9378998894244
1280,9792,1.13570222188279113e-01,1537.206945374608
1300,9921,1.13570222176161861e-01,1559.6465767938644
1320,10061,1.13570222169174340e-01,1582.7199531625956
1326,10088,1.13570222164935022e-01,1588.338581154123
