"Iter.","Eval.","Best","Time m:s"
0,10,1.05204361184918618e+01,1.678308941423893
1,20,9.14117384099028740e+00,2.7505564838647842
2,30,9.13460539220385037e+00,3.5209163688123226
3,40,7.95873526242329898e+00,4.729465544223785
20,180,8.29022077387808087e-01,22.112745072692633
40,295,2.47332890226223068e-01,37.34469130076468
60,417,2.26459334185027950e-01,52.923845913261175
80,553,1.59378438498900321e-01,68.39088831096888
100,720,1.58067227073628191e-01,87.14691865444183
120,908,1.57901301614975398e-01,108.27523021027446
140,1101,1.57840534014436151e-01,128.06980867311358
160,1300,1.57319978766811863e-01,149.0147134065628
180,1481,1.55265828700877018e-01,170.5798687301576
200,1641,1.46891910897766820e-01,190.37448315136135
220,1783,1.33943952117921067e-01,206.43362949974835
240,1922,1.30863281550826549e-01,225.68497796915472
260,2058,1.27460970158424974e-01,245.48956712894142
280,2188,1.26102047351502600e-01,263.3371965903789
300,2353,1.23339052235468732e-01,282.1051923818886
320,2522,9.46670556033215593e-02,299.76877734065056
340,2708,6.22973705955572124e-02,319.2626900617033
360,2896,5.61845228525095775e-02,339.59262999519706
380,3078,5.00154964374488545e-02,360.1353766694665
400,3257,4.46540065428407268e-02,381.3826136048883
420,3435,3.38445313913173507e-02,402.6784762647003
440,3629,2.52593141585415910e-02,422.90714659914374
460,3829,2.21084426996465688e-02,443.47766926139593
480,4029,2.15777621648953824e-02,465.7963786367327
500,4229,2.15503605798072519e-02,487.7256282251328
520,4429,2.15367529466180922e-02,512.0595811847597
540,4629,2.15354411748316307e-02,535.753755601123
560,4829,2.15353999183141610e-02,558.693985896185
580,5029,2.15353982758366286e-02,584.3089945036918
600,5229,2.15353982444095524e-02,607.4331806786358
620,5429,2.15353982437071871e-02,634.0861968658864
640,5629,2.15353982436785191e-02,658.3723047990352
660,5829,2.15353982436779119e-02,682.4337018951774
680,6029,2.15353982436778946e-02,705.3024864513427
700,6229,2.15353982436778946e-02,731.7078685257584
720,6429,2.15353982436778946e-02,756.353328794241
740,6629,2.15353982436778946e-02,779.184184698388
760,6829,2.15353982436778911e-02,803.3724669534713
780,7029,2.15353982436778911e-02,827.198836542666
783,7049,2.15353982436778911e-02,829.560234291479
