"Iter.","Eval.","Best","Time m:s"
0,10,3.06791560335053948e-01,1.5541099030524492
1,20,3.05521745997123617e-01,2.727372193709016
2,30,3.04646777669748958e-01,3.8036952819675207
3,40,3.04241460412995601e-01,4.851940868422389
20,179,2.18846453447879868e-01,22.96615437977016
40,360,1.76334062253749341e-01,45.958644829690456
60,536,1.71684411443430163e-01,68.65697106719017
80,701,1.70192887327086206e-01,89.67551765590906
100,867,1.69690988455778569e-01,112.81354805454612
120,1022,1.69600187194465013e-01,132.8511573150754
140,1190,1.68795698814416917e-01,153.72707532159984
160,1368,1.64552636991182166e-01,175.81456902250648
180,1563,1.51619214891767440e-01,200.00885680131614
200,1713,1.44555778688815362e-01,218.63753835111856
220,1872,1.44547095367970529e-01,237.93949299491942
240,2038,1.42674633847887450e-01,256.5121758710593
260,2195,1.41293877909751148e-01,274.48084882833064
280,2336,1.40355001469002677e-01,291.81919972226024
300,2470,1.39940823404257980e-01,308.7202706951648
320,2599,1.39695928770926209e-01,326.1584137454629
340,2737,1.39365286507658809e-01,343.5445325616747
360,2891,1.38533341186355879e-01,363.122552478686
380,3050,1.36732112640208681e-01,382.10900506563485
400,3225,1.32116907363019148e-01,402.01207194291055
420,3409,1.31187159347658205e-01,422.84211723692715
440,3576,1.30649248366840526e-01,442.2829132657498
460,3745,1.29784547638725323e-01,461.04589268006384
480,3914,9.61916065300488371e-02,479.3965990077704
500,4077,7.33184242253277774e-02,497.01140198111534
520,4258,7.16909638409889693e-02,516.0574103277177
540,4458,7.06518006217569383e-02,537.9224234074354
560,4641,7.00765311807646230e-02,557.2583538554609
580,4838,6.92537018956944639e-02,576.9751512575895
600,5038,6.77459598702934568e-02,598.7815954852849
620,5238,6.73195864555766188e-02,621.0118202269077
640,5438,6.70921347593146644e-02,643.8472726624459
660,5638,6.67371404589211514e-02,667.8151387386024
680,5838,6.66122981447188622e-02,692.5078372247517
700,6038,6.66025534658720442e-02,715.6920253746212
720,6238,6.66020367500332333e-02,739.2322728391737
740,6438,6.66019898908058461e-02,763.870226636529
760,6638,6.66019885066616579e-02,787.8912767283618
780,6838,6.66019884517143335e-02,812.3360256589949
800,7038,6.66019884481090785e-02,833.3597129117697
820,7238,6.66019884480126417e-02,855.5691104382277
840,7438,6.66019884480059526e-02,882.8770036678761
860,7638,6.66019884480058416e-02,909.9810790717602
880,7838,6.66019884480058277e-02,934.6843613870442
900,8038,6.66019884480058277e-02,956.9507426731288
920,8238,6.66019884480058277e-02,979.2806199770421
940,8438,6.66019884480058277e-02,1001.0938462782651
960,8638,6.66019884480058277e-02,1023.7541232146323
967,8698,6.66019884480058277e-02,1031.2174317464232
