"Iter.","Eval.","Best","Time m:s"
0,8,1.53609420869940866e-01,1.2264805779996095
1,17,1.53609420869940866e-01,2.277968560003501
2,25,1.53609420869940866e-01,2.907971576998534
3,32,1.53609420869940866e-01,3.6956995770015055
20,193,1.42126842262644215e-01,17.56225339700177
40,365,1.35291312537642872e-01,34.06969837700308
60,548,1.27401722418013175e-01,51.024229934002506
80,741,1.26131497072132559e-01,68.68657419000374
100,928,1.19251164010155050e-01,85.91519976500422
120,1077,1.17418311013802845e-01,100.41797444099939
140,1217,1.13078047408984847e-01,114.86865559100261
160,1364,1.01067896196972942e-01,128.29659506399912
180,1541,7.42781015913326903e-02,144.17722009499994
200,1722,7.31547163018668317e-02,162.41680520099908
220,1887,7.26807153825137497e-02,179.65919872000086
240,2055,7.18788578800052258e-02,196.56151065700396
260,2242,6.76644224438840980e-02,214.91585532799945
280,2442,6.51864616381521850e-02,233.77253791999829
300,2642,6.34101275900740280e-02,252.87708302600367
320,2818,6.00756197011679954e-02,270.33695711199834
340,3002,5.78770609730191940e-02,288.5152651259996
360,3178,5.50703725286999235e-02,304.67826255300315
380,3368,5.21848577855344858e-02,322.1251239409976
400,3568,5.07235958886592397e-02,340.0882106010031
420,3768,5.01148398570891718e-02,357.08208010400267
440,3968,5.00786664499772716e-02,374.80688671499956
460,4168,5.00775308716070733e-02,392.4699853170023
480,4368,5.00774227990447296e-02,409.99335778399836
500,4568,5.00772061834159898e-02,428.03164796100464
520,4768,5.00768475357438181e-02,448.6164062140015
540,4968,5.00768340133807277e-02,468.4521382880048
560,5168,5.00768270191308471e-02,488.2701934920042
580,5368,5.00768194946479700e-02,506.95533967200026
600,5568,5.00767630279813775e-02,524.3723752279984
620,5768,5.00765266491758482e-02,541.5493805229999
640,5968,5.00366833937840524e-02,559.8980474080017
660,6153,3.97298004630254331e-02,574.8600007889981
680,6353,3.95487772284124767e-02,588.8110278890017
700,6553,3.94840669749610407e-02,601.6271056719997
720,6753,3.94522129234561036e-02,614.447667941
740,6953,3.94439546756428644e-02,626.9966572789999
760,7153,3.94435505858087426e-02,639.1669626090006
780,7353,3.94435213458086825e-02,651.102431733998
800,7553,3.94435209708033918e-02,663.5998150189989
820,7753,3.94435209514513926e-02,675.5536461380034
840,7953,3.94435209511153004e-02,688.2327632099987
860,8153,3.94435209511007981e-02,700.7439111560016
880,8353,3.94435209510985013e-02,712.17368059
900,8553,3.94435209510984736e-02,724.3941607270026
920,8753,3.94435209510984666e-02,736.1024758040003
940,8953,3.94435209510984666e-02,748.0227598740021
960,9153,3.94435209510984666e-02,759.8733431310029
980,9353,3.94435209510984666e-02,771.593934231998
1000,9553,3.94435209510984666e-02,784.1535808350018
1002,9563,3.94435209510984666e-02,784.7164306690029
