"Iter.","Eval.","Best","Time m:s"
0,10,4.00497161463862494e-01,1.3928017234429717
1,20,3.93382877401494802e-01,2.689227180555463
2,30,3.88928709347233836e-01,4.0197329400107265
3,40,3.82162516723277557e-01,5.293314474634826
20,197,2.10873272340628359e-01,26.350310779176652
40,363,1.88166799142672203e-01,48.350537713617086
60,518,1.74922080058611429e-01,70.58512937184423
80,669,1.61120330513135290e-01,92.02713496610522
100,834,1.56637879904608923e-01,114.18698334787041
120,998,1.54675047926234766e-01,136.16653712186962
140,1145,1.54459067806491768e-01,156.8652848750353
160,1299,1.54277433555985055e-01,174.07887860573828
180,1459,1.53704801885425152e-01,191.575505589135
200,1643,1.42862625121012721e-01,211.33566326089203
220,1792,1.21376432181848709e-01,229.65758541412652
240,1967,1.06302673884196272e-01,248.5941733038053
260,2167,9.95025775573229049e-02,270.85747312847525
280,2350,8.74601836917474201e-02,291.4690494593233
300,2529,8.33307748956518962e-02,311.285247717984
320,2703,7.43980893061199355e-02,331.8051749365404
340,2895,7.28997941381985537e-02,353.1453971909359
360,3064,7.15627557684010290e-02,371.18543691188097
380,3214,6.90771695908314332e-02,389.5745733594522
400,3380,6.60686995986432823e-02,407.68965785205364
420,3564,6.53077025680412065e-02,429.0564536638558
440,3761,5.99598158070211718e-02,450.40294227935374
460,3960,5.35596592833560772e-02,473.18496308941394
480,4160,5.14290367904026574e-02,496.6854251557961
500,4360,4.82758793406819625e-02,516.8660580348223
520,4560,4.62489069902644392e-02,536.9522784398869
540,4760,4.53489377532691473e-02,557.6929684635252
560,4960,4.49277010169432112e-02,580.874317990616
580,5160,4.48246977096471294e-02,605.3762141801417
600,5360,4.48124482110391631e-02,630.279238303192
620,5560,4.48121312580275905e-02,654.1665075458586
640,5760,4.48121215331225356e-02,678.6278544748202
660,5960,4.48121213688142950e-02,703.7161405254155
680,6160,4.48121213516256625e-02,727.5520873628557
700,6360,4.48121213510109598e-02,751.0653218394145
720,6560,4.48121213509876520e-02,776.0559744248167
740,6760,4.48121213509871802e-02,800.7785686217248
760,6960,4.48121213509871663e-02,826.0191746568307
780,7160,4.48121213509871663e-02,851.561393068172
800,7360,4.48121213509871663e-02,877.4335292363539
820,7560,4.48121213509871594e-02,902.3100646212697
840,7760,4.48121213509871594e-02,928.3624981241301
858,7930,4.48121213509871594e-02,950.5645377468318
