"Iter.","Eval.","Best","Time m:s"
0,10,1.46843957333374697e+00,2.1957510389911477
1,20,1.16728369231746898e+00,3.621703470009379
2,29,8.86865967839345015e-01,5.300335478998022
3,38,7.61765447821542319e-01,7.138251556985779
20,149,4.35040001753859595e-01,33.673337384010665
40,298,3.85507865929249349e-01,65.99361108700396
60,443,3.75572764909827717e-01,95.98933503599255
80,572,3.70772338668636903e-01,124.77460789299221
100,713,3.69851705942957854e-01,156.02617210600874
120,842,3.68669928713600492e-01,186.63341285299975
140,975,3.67706770809760886e-01,212.7972579160123
160,1125,3.66333539244137862e-01,241.01749089499936
180,1264,3.65246897794189451e-01,268.82242254700395
200,1426,3.54765381376663413e-01,300.6237814220076
220,1593,2.21033039205386306e-01,332.63728875500965
240,1748,1.53285328517031610e-01,367.28708875901066
260,1946,1.53285328517031610e-01,409.37415901900386
280,2146,1.49399721890719706e-01,448.85896189999767
300,2333,1.42684715495763031e-01,486.43628389999503
320,2527,1.41326291901869738e-01,521.6387304590025
340,2701,1.40823641619793771e-01,548.7294289309939
360,2854,1.40804789407248221e-01,573.5901884569903
380,3002,1.40712080090083708e-01,595.6444349719968
400,3177,1.40166232199963325e-01,620.7536388509907
420,3357,1.40110000691425346e-01,647.6348098200106
440,3510,1.40083686409919611e-01,674.3706978569971
460,3653,1.40067773288662767e-01,698.4823923129879
480,3833,1.40011384328155020e-01,725.2814652509987
500,4032,1.39640504401059462e-01,754.7092292559973
520,4227,1.38949911245972363e-01,783.6791230480012
540,4396,1.38859674071069944e-01,809.4887068939861
560,4547,1.38843284676967965e-01,834.7692526580067
580,4714,1.38803422074815497e-01,860.9355694009864
600,4872,1.38431214660548196e-01,886.9292438899865
620,5006,1.38342014953275499e-01,913.4082201099955
640,5138,1.38222440071069125e-01,940.3229316509969
660,5283,1.37932645918730390e-01,965.9025840770046
680,5453,1.34537325561257082e-01,991.3013338109886
700,5653,1.33128328588492273e-01,1021.5814676700102
720,5853,1.32687283143338025e-01,1050.8504982279846
740,6037,1.32474390994946262e-01,1079.641995293001
760,6198,1.32441571720681356e-01,1104.5817251499975
780,6352,1.32433863366336585e-01,1130.899712849001
800,6494,1.32430566211574979e-01,1156.66338300801
820,6630,1.32430019580526886e-01,1181.586605294986
840,6752,1.32429691449929970e-01,1205.6898409429996
860,6889,1.32429624475431995e-01,1230.8152822910051
880,7015,1.32429567008779170e-01,1259.532208018005
900,7152,1.32429557898862182e-01,1293.8730170420022
920,7284,1.32429552264590300e-01,1328.8956282750005
940,7416,1.32429551676308294e-01,1363.989853993
960,7557,1.32429550216130315e-01,1397.0360320530017
980,7675,1.32429549976209093e-01,1423.2638285639987
1000,7806,1.32429549948912206e-01,1451.7951153460017
1020,7932,1.32429549905432958e-01,1481.9528631349967
1040,8052,1.32429549853028738e-01,1510.87608649701
1060,8173,1.32429549844399225e-01,1538.0680262089882
1080,8312,1.32429549837746297e-01,1568.7188057529856
1089,8367,1.32429549837536104e-01,1580.814196324005
