"Iter.","Eval.","Best","Time m:s"
0,10,2.42410889872007818e-01,1.4686847999691963
1,19,2.42409255034072652e-01,2.835716564208269
2,26,2.42403687150779534e-01,3.9586880821734667
3,36,2.42402207314360685e-01,5.215404737740755
20,188,2.38798299690933691e-01,26.882849670946598
40,354,2.30274525735071983e-01,50.81690079346299
60,538,2.29947694232036620e-01,75.87275504134595
80,738,2.21038770805978835e-01,102.42533635161817
100,935,2.20134444378894456e-01,128.59371601231396
120,1135,2.19478361337169220e-01,154.49860844761133
140,1335,2.19128323291254645e-01,181.20872385427356
160,1535,2.18289796144500059e-01,209.0819620937109
180,1709,2.15431000865800859e-01,236.0084188207984
200,1863,2.12091596313589204e-01,258.05481113120914
220,2036,2.07997314717967563e-01,282.5080928672105
240,2232,2.04682222071066955e-01,310.4438941292465
260,2422,2.04312326860510707e-01,338.4174220431596
280,2621,2.03135463550861206e-01,365.6690707169473
300,2783,1.91887527096044508e-01,392.4065446089953
320,2981,1.67092398602672831e-01,422.04834691248834
340,3166,1.16737784113014539e-01,449.2995798382908
360,3362,1.09846856931776593e-01,474.41102598048747
380,3538,1.06360096252128805e-01,499.600558552891
400,3717,8.90249177729164898e-02,523.3990620076656
420,3883,6.35945572658425801e-02,547.4141565002501
440,4083,4.23503972188741459e-02,572.1970299500972
460,4282,3.29311044861275229e-02,597.6620317045599
480,4479,3.09067137540557195e-02,619.474122337997
500,4679,3.08067704751243399e-02,641.6300314087421
520,4879,3.06274255693553023e-02,663.7826364766806
540,5079,3.01506130213097488e-02,688.4790828749537
560,5279,2.92031703594495540e-02,711.0152128525078
580,5479,2.74258634742183156e-02,733.0197156276554
600,5679,2.47615008405717950e-02,754.9743038248271
620,5879,2.28956619491166372e-02,774.6091553587466
640,6079,2.18985874297419961e-02,795.6791572775692
660,6279,2.15883177808883775e-02,817.0783063601702
680,6479,2.15364914124638630e-02,838.2463684361428
700,6679,2.15355921192484298e-02,862.8886269126087
720,6879,2.15354158752364307e-02,885.9418505802751
740,7079,2.15353986942042122e-02,910.1873321216553
760,7279,2.15353982688740661e-02,938.1860863417387
780,7479,2.15353982444400349e-02,960.0358979701996
800,7679,2.15353982436926050e-02,983.0310437977314
820,7879,2.15353982436782693e-02,1006.5193738564849
840,8079,2.15353982436779154e-02,1027.842805100605
860,8279,2.15353982436778980e-02,1050.1600456852466
880,8479,2.15353982436778946e-02,1073.1277230903506
900,8679,2.15353982436778946e-02,1098.2116388808936
920,8879,2.15353982436778911e-02,1123.8564345482737
940,9079,2.15353982436778911e-02,1151.2703904714435
957,9239,2.15353982436778911e-02,1174.0374326687306
