"Iter.","Eval.","Best","Time m:s"
0,2,6.37481196768975855e-01,0.8748876340687275
1,5,6.37481196768975855e-01,2.0322950445115566
2,9,6.37481196768975855e-01,3.042543115094304
3,17,6.37481196768975855e-01,4.326229916885495
20,132,5.90059839776625683e-01,22.62578576616943
40,276,5.90059839776625683e-01,45.720730448141694
60,414,5.32368457636994252e-01,68.74190607108176
80,547,5.03818719512470037e-01,91.82246612943709
100,678,4.93224397887037869e-01,114.72875289805233
120,805,4.90743338233741277e-01,136.5232338681817
140,926,4.89446655372921258e-01,160.86252330616117
160,1074,4.88948756977871213e-01,187.28058450110257
180,1196,4.88726238862727591e-01,209.0382245928049
200,1312,4.88682324146898217e-01,230.68181337043643
220,1433,4.88606563410084072e-01,253.72600915841758
240,1537,4.88555138505650965e-01,272.92964929901063
260,1652,4.88530921350734393e-01,292.675403855741
280,1771,4.88455263208337154e-01,314.57590223290026
300,1889,4.88407347852352125e-01,336.18827392347157
320,2019,4.87937658737481794e-01,358.5568189267069
340,2166,4.74893555401049883e-01,381.28473635204136
360,2323,4.21879782469969045e-01,406.9138461500406
380,2486,2.89513468531188423e-01,431.77375003136694
400,2584,2.58479034633248617e-01,451.7550898604095
420,2716,2.33735980816345751e-01,474.07714490406215
440,2863,2.25031425600377588e-01,499.9518973995
460,3018,2.13791350018499665e-01,526.1372952871025
480,3186,2.13345694487027171e-01,551.2816260214895
500,3352,1.86327917174763019e-01,577.216274432838
520,3499,1.57220481469580980e-01,600.5593036580831
540,3665,1.50261133460730639e-01,624.5704444125295
560,3835,1.45755442834224092e-01,649.2698488458991
580,3989,1.42026688854613448e-01,672.4608653951436
600,4146,1.36194842851296766e-01,696.1953040026128
620,4308,1.27051573270308860e-01,719.4965207055211
640,4488,1.22170972487296720e-01,744.991951752454
660,4675,1.21959835978861592e-01,772.5603612121195
680,4855,1.21822511118527585e-01,798.3839102257043
700,5034,1.21439751631731624e-01,825.8905642945319
720,5195,1.20210098329338641e-01,850.4137730114162
740,5356,1.18453402633588514e-01,874.081999771297
760,5498,1.18391788363016628e-01,896.0565029457211
780,5641,1.18377978289682023e-01,917.5980601068586
800,5779,1.18376345213446144e-01,939.7773510105908
820,5935,1.18374860643907440e-01,963.2297171931714
840,6074,1.18372973822526872e-01,984.1364470887929
860,6208,1.18371708647510052e-01,1004.6204617191106
880,6340,1.18371007423847971e-01,1023.9880796279758
900,6477,1.18370578840441470e-01,1044.3854828253388
920,6602,1.18369790168471184e-01,1063.0735332574695
940,6774,1.18365410009362321e-01,1086.6602758485824
960,6931,1.18362862368634136e-01,1108.8601362481713
980,7042,1.18362179176304538e-01,1126.5605205018073
1000,7163,1.18361918396030677e-01,1144.6870205197483
1020,7280,1.18361853809032094e-01,1163.4899251889437
1040,7410,1.18361815911705220e-01,1182.2924170214683
1060,7528,1.18361786714407682e-01,1201.80470729433
1080,7647,1.18361777921849889e-01,1220.6897218748927
1100,7774,1.18361754830121027e-01,1240.2060136627406
1120,7893,1.18361740924064443e-01,1257.4987346045673
1140,8015,1.18361739989191833e-01,1275.6179362367839
1160,8149,1.18361738490067522e-01,1295.3338791113347
1180,8276,1.18361738021528051e-01,1314.2717865593731
1200,8397,1.18361737925924790e-01,1332.2639907486737
1220,8530,1.18361737909530307e-01,1351.3463354818523
1240,8650,1.18361737893717595e-01,1369.8943556509912
1260,8773,1.18361737887774154e-01,1388.4608334172517
1280,8906,1.18361737874351031e-01,1408.322170285508
1300,9037,1.18361737870377987e-01,1428.0247995946556
1320,9146,1.18361737862597391e-01,1446.136644197628
1340,9271,1.18361737855963614e-01,1466.5189140159637
1360,9399,1.18361737851324950e-01,1485.053328813985
1380,9523,1.18361737849434281e-01,1503.2190013807267
1400,9652,1.18361737845400397e-01,1521.5379650164396
1401,9652,1.18361737845400397e-01,1521.5393538158387
