"Iter.","Eval.","Best","Time m:s"
0,9,1.83582937470457952e+00,0.8247206527739763
1,19,1.53471078537577243e+00,2.5550173111259937
2,28,1.35137556073210696e+00,4.189352253451943
3,38,5.10946844540770551e-01,5.824986170977354
20,143,3.60232883383382441e-01,20.743517829105258
40,276,3.19047127477978476e-01,41.71213878877461
60,408,3.08309673358590497e-01,63.04281266964972
80,541,3.05347104691631899e-01,86.32845478504896
100,678,3.01348561788467917e-01,109.77292865514755
120,812,3.00056836392844639e-01,132.29198002628982
140,930,2.93986530781576383e-01,154.45411443337798
160,1040,2.81059360325710772e-01,178.21934479661286
180,1163,2.57510197354375803e-01,199.5777594819665
200,1303,2.10418423549048134e-01,225.467071197927
220,1429,1.83891240535389133e-01,247.1632040478289
240,1611,1.65048112071750491e-01,277.2406782377511
260,1809,1.55080717910441840e-01,304.8616339098662
280,2009,1.54432052059667507e-01,332.0705404356122
300,2208,1.49140668206059868e-01,361.60396981984377
320,2394,1.40015590594035261e-01,380.4741058014333
340,2576,1.10637239942087837e-01,400.37508560717106
360,2739,9.78810825206421764e-02,420.2274792995304
380,2916,9.52483275481936231e-02,437.7621946502477
400,3104,8.51090676713236877e-02,459.6215261556208
420,3304,7.36401478669299614e-02,482.61356741562486
440,3504,6.81821997446686034e-02,502.2998224981129
460,3702,6.66337341777653580e-02,527.5118798278272
480,3902,6.66118255832843092e-02,552.7914083693177
500,4102,6.66022345756111384e-02,575.4045954234898
520,4302,6.66020102612705500e-02,597.3994332030416
540,4502,6.66019894438482918e-02,621.7567337714136
560,4702,6.66019884843913890e-02,645.0274032149464
580,4902,6.66019884528556566e-02,667.2885384652764
600,5102,6.66019884484277819e-02,689.8515732884407
620,5302,6.66019884480143071e-02,709.3570244945586
640,5502,6.66019884480062996e-02,729.6605101414025
660,5702,6.66019884480058694e-02,749.0841360595077
680,5902,6.66019884480058277e-02,771.2908409330994
700,6102,6.66019884480058277e-02,791.8210619743913
720,6302,6.66019884480058277e-02,816.2575209774077
740,6502,6.66019884480058277e-02,839.8594716060907
760,6702,6.66019884480058277e-02,861.6354849431664
769,6782,6.66019884480058277e-02,869.6220879945904
