"Iter.","Eval.","Best","Time m:s"
0,5,2.11034636258231822e-01,0.7607942521572113
1,13,2.11034632926336313e-01,1.8267972823232412
2,19,2.11034610887730428e-01,2.698190713301301
3,27,2.11034600158327756e-01,3.5023934058845043
20,108,2.11034266697026934e-01,12.489335866644979
40,214,2.11025410209564418e-01,24.24828634597361
60,338,2.10953445510145943e-01,38.9290364459157
80,446,2.10897097818719403e-01,48.4096953086555
100,563,2.10866848492634790e-01,60.64968517050147
120,689,2.10862871793407847e-01,73.12442857399583
140,806,2.10861191426223948e-01,87.14447910897434
160,931,2.10859683809204390e-01,98.40860979259014
180,1050,2.10858925798469404e-01,112.31502258777618
200,1182,2.10858710523042781e-01,125.77608362585306
220,1312,2.10858275425362618e-01,137.57980581186712
240,1426,2.10857960100868047e-01,150.2120241895318
260,1550,2.10856129611741355e-01,163.35762847959995
280,1679,2.10848162004959039e-01,177.65343485213816
300,1809,2.10841408930643681e-01,189.42432350106537
320,1969,2.10627667659192302e-01,204.47252207249403
340,2092,2.07537389346416523e-01,216.9374114871025
360,2199,2.06331997578254156e-01,230.01956992410123
380,2328,2.06300493446521516e-01,246.16181318089366
400,2483,2.06288181069280985e-01,261.1995959226042
420,2607,2.06283753965943228e-01,276.38254217617214
440,2742,2.06283402061931520e-01,291.2944512106478
460,2868,2.06282341914843681e-01,306.4552017059177
480,2999,2.06281590637082957e-01,319.60147135704756
500,3136,2.06278057250684349e-01,333.15692259185016
520,3267,2.06268374354625555e-01,347.5644639302045
540,3399,2.06262905478806047e-01,361.1966353710741
560,3526,2.06259356152303897e-01,376.66092204861343
580,3663,2.06241617223356655e-01,388.55674690566957
600,3800,2.06169232779634337e-01,402.7567283511162
620,3926,2.06084643986074428e-01,416.4274699911475
640,4082,2.06034000337006640e-01,433.9124278202653
660,4231,2.05962000975999260e-01,449.4460269305855
680,4382,2.05954839069204476e-01,465.63253120332956
700,4544,2.05945697579305392e-01,482.3515754751861
720,4692,2.05935390874303126e-01,497.995856475085
740,4828,2.05922692546623654e-01,513.5805564299226
760,4935,2.05692343635564906e-01,527.3595245480537
780,5037,2.05091172387845633e-01,541.3085385058075
800,5173,2.04092516992697315e-01,557.4090628623962
820,5298,2.01859162540561021e-01,573.3075123075396
840,5445,1.92148673763945232e-01,590.3237293586135
860,5597,1.36288594400360896e-01,606.5287503041327
880,5772,1.33563848799697793e-01,626.1250183917582
900,5941,1.23677584459418760e-01,644.2701118271798
920,6140,1.20084482657329614e-01,660.5979646127671
940,6340,1.11293108355148287e-01,680.2601928319782
960,6540,1.01644889322544729e-01,699.1412518341094
980,6740,9.83710426459131343e-02,717.4384123366326
1000,6936,8.21708879087209715e-02,736.1612635049969
1020,7120,7.23123975900136773e-02,754.5187913831323
1040,7319,7.09547949765450825e-02,772.4135546833277
1060,7519,6.97453837094294121e-02,788.8323376700282
1080,7719,6.91936665356505665e-02,804.2067136410624
1100,7919,6.87403494599514997e-02,821.3886956237257
1120,8119,6.84545548166006490e-02,838.0971852447838
1140,8319,6.83764128360571932e-02,858.4800231400877
1160,8519,6.83655590615975250e-02,877.8894166499376
1180,8719,6.83644230657627916e-02,894.4505996946245
1200,8919,6.83642859386519586e-02,912.7916863635182
1220,9119,6.83642824734661952e-02,932.4513591360301
1240,9319,6.83642823251987275e-02,949.1390636581928
1260,9519,6.83642823226508628e-02,965.7505137752742
1280,9719,6.83642823225771440e-02,983.818415839225
1300,9919,6.83642823225733831e-02,1003.5652261264622
1320,10119,6.83642823225732721e-02,1022.9245249871165
1340,10319,6.83642823225732443e-02,1048.1789618507028
1360,10519,6.83642823225732443e-02,1074.961845004931
1380,10719,6.83642823225732443e-02,1098.093754928559
1400,10919,6.83642823225732443e-02,1124.9315567873418
1420,11119,6.83642823225732443e-02,1149.7145640142262
1430,11209,6.83642823225732443e-02,1161.4685221649706
