"Iter.","Eval.","Best","Time m:s"
0,10,2.41961286419547228e-01,1.5393949560821056
1,20,2.41942212177371996e-01,2.739341950044036
2,30,2.41934203715270080e-01,3.438679499551654
3,38,2.41933130570303356e-01,4.612448101863265
20,170,2.41920060825925237e-01,19.749933999031782
40,313,2.41915381566372045e-01,36.02343746833503
60,460,2.41851377542426998e-01,53.86815835162997
80,607,2.41754686416104259e-01,73.7336021065712
100,716,2.41745389725844417e-01,89.56840644963086
120,820,2.41739424153451871e-01,104.68328486382961
140,940,2.41739238543600826e-01,120.89207097701728
160,1047,2.41736240852340384e-01,134.80990076251328
180,1176,2.41732955362378432e-01,150.70504244416952
200,1319,2.41705344539351830e-01,168.5964247379452
220,1472,2.41684091003676771e-01,187.47115994803607
240,1637,2.41679974230453620e-01,206.88625997677445
260,1771,2.41678870213981434e-01,224.07194502092898
280,1902,2.41676828888533923e-01,242.6526977866888
300,2031,2.41668693296409665e-01,258.70711220800877
320,2171,2.41638186416144818e-01,276.0567936860025
340,2311,2.41614872958571703e-01,294.0004054810852
360,2447,2.41573579300919439e-01,310.43782892636955
380,2587,2.41473104160924434e-01,328.05329480208457
400,2757,2.41332024570773629e-01,347.40984154865146
420,2905,2.41287370296535741e-01,366.5681207124144
440,3063,2.41257403207433774e-01,385.79924801923335
460,3204,2.41242647079692174e-01,406.45617654547095
480,3341,2.41198672077440418e-01,424.1311788931489
500,3473,2.41038552506415593e-01,443.451691320166
520,3610,2.40874211574115510e-01,462.5295297820121
540,3766,2.40674203169275569e-01,486.2956905271858
560,3920,2.40259979193696183e-01,508.32827463932335
580,4040,2.38177143203610359e-01,527.8780157454312
600,4208,2.36154464085504112e-01,550.782771544531
620,4386,2.35617269838517496e-01,574.3480340801179
640,4571,2.08149842257165846e-01,598.0481862649322
660,4737,1.71852539693423900e-01,619.3346721306443
680,4894,1.43490310244595798e-01,639.7160650771111
700,5070,1.37387265486589139e-01,666.5830362774432
720,5269,1.26607790781869289e-01,692.9192259274423
740,5434,8.99207981696415470e-02,716.6577279865742
760,5629,8.25853156983873821e-02,740.3071854822338
780,5829,7.86455645854591823e-02,764.5833007674664
800,6029,7.44664919107569656e-02,788.5107212346047
820,6223,4.63006464719620120e-02,811.1161586605012
840,6423,3.39356013330083597e-02,834.0009197276086
860,6623,2.75116466775739039e-02,856.7542543504387
880,6823,2.19369141586840885e-02,878.6445554811507
900,7023,2.15804888223961044e-02,901.1886931285262
920,7223,2.15369050081023056e-02,924.4178004395217
940,7423,2.15355571047677538e-02,947.7664869744331
960,7623,2.15354111749857177e-02,971.6948627401143
980,7823,2.15353987592048768e-02,996.6473690699786
1000,8023,2.15353982911878246e-02,1023.7736379336566
1020,8223,2.15353982494935411e-02,1050.4194694384933
1040,8423,2.15353982438965356e-02,1077.719021199271
1060,8623,2.15353982436921679e-02,1101.9525672756135
1080,8823,2.15353982436784740e-02,1126.7432088665664
1100,9023,2.15353982436779015e-02,1149.9923872929066
1120,9223,2.15353982436778946e-02,1171.984457205981
1140,9423,2.15353982436778946e-02,1194.1459684371948
1160,9623,2.15353982436778911e-02,1221.0915134772658
1180,9823,2.15353982436778911e-02,1245.5681560691446
1200,10023,2.15353982436778911e-02,1270.0981867741793
1211,10123,2.15353982436778911e-02,1282.5251719225198
