"Iter.","Eval.","Best","Time m:s"
0,4,2.21657795640927219e-01,1.4513130858540535
1,12,2.21655689665277988e-01,2.8051143418997526
2,20,2.21655076844338050e-01,4.052364690229297
3,30,2.21652995777230910e-01,5.750023195520043
20,171,2.21153066304332180e-01,30.732395922765136
40,303,2.20586632006781080e-01,58.33394356817007
60,431,2.20136327416938893e-01,82.59773084521294
80,551,2.19773802915890465e-01,107.58243733644485
100,680,2.19142050921324605e-01,132.65534974820912
120,811,2.18419712173626018e-01,161.54762459918857
140,930,2.17956375191797613e-01,189.71137978881598
160,1050,2.17824939958729646e-01,217.3503349777311
180,1163,2.17182788709707808e-01,248.08020612038672
200,1300,2.12140211610456153e-01,276.583983425051
220,1460,2.00970599337088995e-01,307.82582982070744
240,1642,1.99705914533567813e-01,338.0457662977278
260,1812,1.97494305694768779e-01,364.8413954898715
280,1970,1.75176500569085625e-01,388.7034207209945
300,2122,1.57409827665141777e-01,414.15397841110826
320,2289,1.50038909577199064e-01,438.7666098177433
340,2461,1.24300178389725652e-01,464.1159699931741
360,2619,1.10829422081552970e-01,488.5113112721592
380,2779,1.02996077747739279e-01,514.0813985578716
400,2954,9.31366945237435406e-02,538.2286772783846
420,3129,7.76603829870274320e-02,566.2154079210013
440,3302,6.66033330293960557e-02,591.4018041715026
460,3485,5.26798173750231205e-02,617.7168660406023
480,3685,5.08897224699704290e-02,645.0796756632626
500,3885,4.97142437719143293e-02,672.6022456139326
520,4085,4.89412706993166136e-02,700.1187127158046
540,4285,4.85477190966382144e-02,726.0935530271381
560,4485,4.83056692735015503e-02,756.0496993511915
580,4685,4.63471707646004316e-02,785.4083700403571
600,4885,4.51704120550803917e-02,814.1659554298967
620,5085,4.48268013035366675e-02,841.815108904615
640,5285,4.48133070910814307e-02,870.013169657439
660,5485,4.48121349183337597e-02,896.0446841083467
680,5685,4.48121216923892673e-02,925.7985575851053
700,5885,4.48121213581955322e-02,953.4482373967767
720,6085,4.48121213511832039e-02,984.7248737681657
740,6285,4.48121213509935779e-02,1015.5779143553227
760,6485,4.48121213509875965e-02,1042.5790409129113
780,6685,4.48121213509871871e-02,1067.7550338152796
800,6885,4.48121213509871663e-02,1095.4479643460363
820,7085,4.48121213509871663e-02,1122.452325668186
840,7285,4.48121213509871524e-02,1146.1654457282275
860,7485,4.48121213509871524e-02,1169.6241265516728
880,7685,4.48121213509871524e-02,1194.5066905766726
891,7785,4.48121213509871524e-02,1206.4775172658265
