"Iter.","Eval.","Best","Time m:s"
0,7,2.45173700291131141e-01,1.121724526397884
1,13,2.44210064987423398e-01,1.7966249464079738
2,22,2.44101134312994350e-01,3.0201829597353935
3,32,2.38741673319466718e-01,4.064087979495525
20,178,1.78068124148616058e-01,22.5831719590351
40,361,1.76492549463169113e-01,42.41816300153732
60,556,1.75336275768010363e-01,61.944972545839846
80,744,1.74322974325133162e-01,82.39720475394279
100,906,1.72944490588209959e-01,100.6099830372259
120,1062,1.71851721838389454e-01,118.41108361259103
140,1227,1.69768428383294812e-01,134.7248347727582
160,1398,1.66494698877958730e-01,152.622126666829
180,1550,1.60708261701367233e-01,168.88161376398057
200,1681,1.59729877179020624e-01,184.257384900935
220,1792,1.59362245830815791e-01,199.66897060535848
240,1931,1.58768068222004899e-01,216.3494723783806
260,2079,1.58076923121716117e-01,233.4074949277565
280,2214,1.57382091803723340e-01,250.71077129989862
300,2351,1.56424593810994550e-01,269.06144146993756
320,2506,1.52729600061303983e-01,286.76732242293656
340,2692,1.47520686928031025e-01,305.511927139014
360,2845,1.27325165458276823e-01,323.3299210751429
380,3028,1.25055465918395892e-01,345.2502019330859
400,3215,1.19917300475544622e-01,366.16833095345646
420,3409,1.18047431964626623e-01,386.49275598302484
440,3609,1.17762356354935316e-01,407.47625864762813
460,3798,1.17276112933916404e-01,426.4642203450203
480,3957,1.17045229943135418e-01,444.070572366938
500,4117,1.16959595542743974e-01,461.98840834293514
520,4276,1.16911542312835737e-01,480.2405426390469
540,4422,1.16902619315351924e-01,497.6925064129755
560,4583,1.16897195767060341e-01,517.0892750667408
580,4739,1.16889314308831427e-01,534.5349687337875
600,4910,1.16870882618735669e-01,552.0178156374022
620,5079,1.16766056062283172e-01,571.6019940711558
640,5229,1.16740221842187311e-01,588.0382565222681
660,5377,1.16733716760581988e-01,604.9306878494099
680,5526,1.16732397437066759e-01,622.8088035965338
700,5668,1.16732090984460260e-01,639.7850214457139
720,5801,1.16731913794424574e-01,657.2231025276706
740,5944,1.16731828035511326e-01,674.5081411786377
760,6079,1.16731772562178454e-01,691.1246592076495
780,6192,1.16731761403920373e-01,705.9260301636532
800,6330,1.16731758752434300e-01,721.8697334891185
820,6459,1.16731755449359598e-01,738.4732062667608
840,6613,1.16731752554676049e-01,756.166412721388
860,6748,1.16731751592308391e-01,771.8430820461363
880,6882,1.16731750366922696e-01,789.1749029932544
900,7003,1.16731750201988005e-01,805.7409174637869
920,7137,1.16731750126721989e-01,822.5513566862792
940,7268,1.16731750090747627e-01,840.2886841399595
960,7407,1.16731750081402866e-01,857.1238781688735
980,7534,1.16731750081402866e-01,873.8545523826033
1000,7666,1.16731750068707063e-01,891.3615751452744
1020,7804,1.16731750066116316e-01,908.6901133088395
1040,7940,1.16731750065170975e-01,927.5626589814201
1047,7982,1.16731750064892198e-01,932.6689209816977
