"Iter.","Eval.","Best","Time m:s"
0,10,1.88794561429352636e-01,1.5967767940019257
1,18,1.88794502183487756e-01,2.409765857999446
2,26,1.88794488894576007e-01,3.167295267994632
3,35,1.88794472747371489e-01,3.9720317180035636
20,139,1.88790007649656866e-01,13.849542493000627
40,258,1.88790007649656866e-01,26.032333429990103
60,387,1.88787684471244055e-01,38.205233171000145
80,504,1.88785319287642223e-01,49.49674258100276
100,633,1.88785319287642223e-01,60.90445222699782
120,737,1.88782249837119553e-01,72.28697720699711
140,871,1.88703309502148725e-01,84.53430058099912
160,1006,1.39281905044325971e-01,96.24782005300221
180,1155,1.22938460468919125e-01,109.22753503499553
200,1300,1.20513362630245466e-01,121.14815231099783
220,1439,1.18688575041970140e-01,132.51633114500146
240,1587,1.16568218718559893e-01,144.0911339049926
260,1723,1.13772228725141075e-01,155.16730227599328
280,1890,1.09871617303407512e-01,167.72765519100358
300,2072,1.09245928763559569e-01,181.38901766699564
320,2199,1.08205579872549584e-01,192.6042665290006
340,2355,1.07354424419822000e-01,204.59555747899867
360,2526,1.03181494143235158e-01,217.19941842599656
380,2664,9.91790577266698364e-02,229.8990647879982
400,2834,9.70325458953491538e-02,244.02081343799364
420,2992,9.57451980924936691e-02,257.982501638995
440,3145,9.50227869180057388e-02,269.9395444559923
460,3291,9.38289317785702959e-02,282.00856488899444
480,3465,9.14317597769563895e-02,295.03100253400044
500,3654,8.09928876677367404e-02,308.94606727399514
520,3851,7.67112909982063801e-02,323.482069398
540,4033,7.23414143081758249e-02,337.4070632929943
560,4174,6.90369044897512912e-02,349.90702244300337
580,4358,6.87816826305198414e-02,363.07463233899034
600,4558,6.84042805685574629e-02,379.6256603560032
620,4739,6.74131815331329015e-02,394.4459575719957
640,4935,6.72702024276533306e-02,409.62172536599974
660,5134,6.63891457237283378e-02,428.67690140799095
680,5334,6.50364549454593155e-02,445.7431706459902
700,5534,6.39174538784427620e-02,461.45201890700264
720,5734,6.16384370920534871e-02,477.6112405189924
740,5934,6.13740701004449329e-02,495.1862350720039
760,6134,6.13631890795785367e-02,512.8338129769982
780,6334,6.13629257436109632e-02,528.6195688209991
800,6534,6.13629024296842157e-02,545.0049316689983
820,6734,6.13629021096726221e-02,561.0514810640016
840,6934,6.13629021007760928e-02,578.2869101249962
860,7134,6.13629021005584474e-02,594.6205479889904
880,7334,6.13629021005458741e-02,610.3349875459971
900,7534,6.13629021005456105e-02,625.6977134899935
920,7734,6.13629021005455827e-02,641.8152082279994
940,7934,6.13629021005455758e-02,657.7181388680037
960,8134,6.13629021005455758e-02,673.4706252359902
980,8334,6.13629021005455758e-02,688.8526047060004
1000,8534,6.13629021005455758e-02,703.6546305239899
1018,8704,6.13629021005455758e-02,717.5038659540005
