"Iter.","Eval.","Best","Time m:s"
0,10,4.90152820785173027e-01,0.8907179292291403
1,20,4.38585570374198319e-01,1.7786569632589817
2,30,3.70506607123283982e-01,2.7091826014220715
3,40,3.09101404877838493e-01,4.132809158414602
20,186,2.96830040321724276e-01,19.30324018187821
40,384,2.96822630797641707e-01,40.72092707455158
60,543,2.96803877252812598e-01,59.41010137461126
80,693,2.96802901115732820e-01,78.3865507170558
100,841,2.96801400935716830e-01,95.64544722810388
120,1001,2.96795198303243524e-01,113.40471334196627
140,1128,2.96783587574693863e-01,128.49467317946255
160,1265,2.96779151690787724e-01,145.1989028956741
180,1403,2.96777372837306264e-01,163.2204697355628
200,1529,2.96774590661043947e-01,181.14947707764804
220,1667,2.96771347329456314e-01,200.8609436955303
240,1809,2.96765569565470344e-01,220.0757547840476
260,1965,2.96655729292393366e-01,239.4667691886425
280,2076,2.96524436044709683e-01,256.591793583706
300,2196,2.96436886788033926e-01,273.8359259329736
320,2318,2.95218077837340442e-01,291.91772965341806
340,2431,2.94402821009017934e-01,309.7600263878703
360,2550,2.94252241222767441e-01,326.73681824468076
380,2670,2.93624965307053953e-01,344.55667501688004
400,2788,2.90100389311426565e-01,362.4278717767447
420,2905,2.86347564831086254e-01,380.1853808015585
440,3050,2.84745025033101173e-01,398.64792917855084
460,3192,2.77506105816036797e-01,416.92640815488994
480,3361,2.76555800114258898e-01,438.1766828838736
500,3555,2.76361267302190128e-01,463.01296879537404
520,3754,2.75106092699906157e-01,486.6476399824023
540,3937,2.74612996904078144e-01,509.9686032794416
560,4129,2.74549371245804252e-01,533.6444643251598
580,4324,2.74531015568100389e-01,556.9738049264997
600,4524,2.74525912476046074e-01,580.3131584450603
620,4711,2.74515961845669509e-01,602.2956950496882
640,4866,2.74513835510742099e-01,622.2027884628624
660,5010,2.74512508277079847e-01,642.5114571787417
680,5177,2.74505761220540156e-01,663.6745675448328
700,5344,2.74455137209085376e-01,684.4939064085484
720,5493,2.74401278271813764e-01,700.6552099380642
740,5641,2.74344015191023471e-01,718.1344288140535
760,5775,2.68783132254411472e-01,734.1022437289357
780,5876,2.22027698404608675e-01,748.1064609717578
800,6032,2.01181751806977949e-01,764.7882340028882
820,6190,1.99061786309197519e-01,782.0605140738189
840,6366,1.98135036979417922e-01,801.7036653906107
860,6545,1.96163598022382424e-01,820.604127490893
880,6733,1.86491464413697350e-01,839.3436735142022
900,6918,1.84055173304939201e-01,857.6225153002888
920,7113,1.78748590981801847e-01,878.5612487606704
940,7265,1.63711919831433600e-01,895.4032023008913
960,7436,1.55399589130757854e-01,915.7717033531517
980,7618,1.45535741192915125e-01,934.3135383464396
1000,7799,1.43054651175160530e-01,955.0800616890192
1020,7978,1.36465899955239611e-01,977.5628609247506
1040,8152,1.32913847389988432e-01,998.4762242939323
1060,8319,1.31330211178389750e-01,1019.3162556439638
1080,8466,1.30383794456983088e-01,1038.4493400789797
1100,8585,1.30007841310292749e-01,1054.6588833574206
1120,8735,1.29871753432862502e-01,1072.5625432636589
1140,8849,1.29732070844633562e-01,1087.7623979207128
1160,8985,1.29693601955098603e-01,1105.716337699443
1180,9146,1.29680244577855014e-01,1125.5849800426513
1200,9280,1.29670958656503660e-01,1144.0412355381995
1220,9421,1.29668485391252558e-01,1163.7218130845577
1240,9580,1.29667164948673419e-01,1183.5865500494838
1260,9737,1.29667044541452448e-01,1202.8100279085338
1280,9879,1.29667035383967871e-01,1221.7642491012812
1300,10023,1.29667022663749409e-01,1241.3953078761697
1320,10169,1.29667015412670200e-01,1261.6514866854995
1340,10314,1.29667013897646427e-01,1280.5129777546972
1360,10465,1.29667013475446458e-01,1300.8924333956093
1380,10612,1.29667013392647634e-01,1320.5591180585325
1400,10750,1.29667013384159258e-01,1338.7751719020307
1420,10899,1.29667013381189467e-01,1357.3877778034657
1440,11052,1.29667013379379387e-01,1376.6553515773267
1460,11197,1.29667013379230228e-01,1396.0577028878033
1480,11334,1.29667013379197893e-01,1413.9408050253987
1500,11482,1.29667013379168639e-01,1431.9258052296937
1520,11631,1.29667013379145546e-01,1449.3811108078808
1526,11668,1.29667013379140189e-01,1453.6245245728642
