"Iter.","Eval.","Best","Time m:s"
0,10,1.97628475785590674e-01,1.8752373649986112
1,20,1.97628475785590674e-01,3.0108947429980617
2,29,1.95872601296006810e-01,3.935857438002131
3,37,1.93390377722430090e-01,4.798429123002279
20,190,1.76236669943032109e-01,19.429624315998808
40,378,1.76012182843257287e-01,36.750946047999605
60,578,1.75799430939150014e-01,56.38944504100073
80,777,1.75506202300213243e-01,75.60644232799677
100,973,1.75304324039435577e-01,95.1438224759986
120,1150,1.74622123611400837e-01,114.2957951770004
140,1321,1.73909584434958853e-01,133.68588999899657
160,1482,1.73675892876737681e-01,154.09619800499786
180,1635,1.73569578004682534e-01,171.21020916900306
200,1789,1.73392411190182172e-01,187.94732089000172
220,1959,1.72876150710646992e-01,205.1612829079968
240,2101,1.72049858890422236e-01,218.99387682799716
260,2254,1.71885903092252518e-01,238.32444692799618
280,2381,1.71837473598347890e-01,256.98600948999956
300,2533,1.71810296283560537e-01,275.4280635739997
320,2688,1.71751651033912767e-01,290.98614197999996
340,2848,1.71593110799713455e-01,307.93595682700106
360,2996,1.71453439837260274e-01,325.7325161830013
380,3136,1.71424969501804636e-01,341.8061167299966
400,3281,1.71377283996380192e-01,359.9057043959983
420,3450,1.69728139273527867e-01,375.3690060239969
440,3602,1.66276509099934383e-01,389.9562058079973
460,3785,1.62820091708337195e-01,407.09104328099784
480,3977,1.57637776792735052e-01,425.8506799300012
500,4150,1.49310018804003575e-01,441.2219085629986
520,4287,1.35545471257131622e-01,454.35510129299655
540,4440,1.19358694914694599e-01,468.1815346200019
560,4614,1.12050948778996004e-01,484.77600579200225
580,4788,1.01956868215787144e-01,498.8735783989978
600,4951,8.33032830757531456e-02,515.3492563079999
620,5144,7.33030398464318278e-02,532.4354796729967
640,5344,6.42411707880243960e-02,550.0549050069967
660,5544,5.56352061353290669e-02,568.105818035001
680,5744,4.76641827892452241e-02,586.6015089279972
700,5944,4.48874230581925299e-02,603.6195677590003
720,6144,4.48203827883376302e-02,620.1106688899963
740,6344,4.48129073425416052e-02,636.7319208699992
760,6544,4.48123282992392707e-02,655.5734707489974
780,6744,4.48121919950219827e-02,674.2483642689986
800,6944,4.48121235191264733e-02,691.4526846989975
820,7144,4.48121214455402192e-02,710.5572741610013
840,7344,4.48121213539994512e-02,730.1875053420008
860,7544,4.48121213511279495e-02,750.4671218739968
880,7744,4.48121213509954930e-02,767.949816581
900,7944,4.48121213509873051e-02,785.6822652789997
920,8144,4.48121213509871802e-02,804.666988707002
940,8344,4.48121213509871663e-02,821.756149255998
960,8544,4.48121213509871663e-02,839.9248713289999
980,8744,4.48121213509871663e-02,858.0833302340034
1000,8944,4.48121213509871594e-02,875.2667519679962
1020,9144,4.48121213509871524e-02,893.6671581109986
1029,9224,4.48121213509871524e-02,900.2350897200013
