"Iter.","Eval.","Best","Time m:s"
0,9,1.36000806715083633e+00,1.7999486662447453
1,19,6.58741226023385140e-01,2.9858178049325943
2,29,5.74659844071636283e-01,4.383531684055924
3,34,3.70450082099512135e-01,5.506268342956901
20,143,1.88772708375302412e-01,23.989736987277865
40,271,1.88505297715430398e-01,45.98435832373798
60,386,1.88236481443608106e-01,69.47255503758788
80,497,1.88139357638271443e-01,92.18466622568667
100,607,1.88121696604604566e-01,117.22777268663049
120,719,1.88112897799827039e-01,141.78408668376505
140,827,1.88103935691229573e-01,163.9070432242006
160,950,1.88103111506622400e-01,187.55117776617408
180,1069,1.88100287178685766e-01,209.13872268609703
200,1209,1.88097249796149946e-01,233.39521055296063
220,1337,1.88061166183827233e-01,258.1918847076595
240,1466,1.87747738024125144e-01,282.65646211989224
260,1590,1.87614377440495333e-01,306.1114210486412
280,1711,1.86656212560338097e-01,329.66296492516994
300,1840,1.81402623733999013e-01,355.38386971876025
320,1969,1.79834495260774219e-01,381.485990723595
340,2078,1.79829793601155502e-01,409.5107653401792
360,2196,1.79589484014069434e-01,435.68088452890515
380,2316,1.79531593886315177e-01,463.86251363530755
400,2442,1.79525615995274557e-01,488.9560859557241
420,2565,1.79509843599758412e-01,509.90496206842363
440,2689,1.79469138302783826e-01,534.4582566991448
460,2813,1.79337023155296205e-01,558.8446357138455
480,2929,1.79093524342321120e-01,583.4966181535274
500,3036,1.78640238181899336e-01,609.16905265674
520,3141,1.75073301568866413e-01,637.9696301128715
540,3282,1.67451148739415384e-01,670.1437265109271
560,3451,1.66601270849823041e-01,696.6665777917951
580,3598,1.65615739563073683e-01,728.1697356943041
600,3763,1.65553157318949762e-01,753.4264334905893
620,3930,1.64866897136852153e-01,784.1857114229351
640,4089,1.64131353195142438e-01,811.6005989387631
660,4250,1.59696136933828420e-01,838.6699729692191
680,4412,1.54611365250111821e-01,865.5762093625963
700,4592,1.51258898203831038e-01,895.0113885775208
720,4777,1.50878220845819200e-01,926.7546789366752
740,4940,1.50468726155603250e-01,955.1163691151887
760,5118,1.49825811644066775e-01,984.9760039169341
780,5308,1.48854540414323944e-01,1015.2659439854324
800,5460,1.48596367778885741e-01,1042.9308091085404
820,5604,1.48562446029768591e-01,1076.5548609010875
840,5745,1.48537202559962722e-01,1108.9575936291367
860,5871,1.48523870625143606e-01,1137.9347989540547
880,5998,1.48521883773998553e-01,1166.463893795386
900,6129,1.48520492193686515e-01,1195.6997214276344
920,6240,1.48519873980186484e-01,1220.3995729964226
940,6356,1.48519336935309582e-01,1245.3886568341404
960,6487,1.48518297892057949e-01,1270.1656997203827
980,6618,1.48516135039480052e-01,1293.0112070348114
1000,6738,1.48514638172141999e-01,1316.8969189617783
1020,6882,1.48513997391379327e-01,1338.773749416694
1040,7027,1.48513918180620735e-01,1360.9030038900673
1060,7171,1.48513905661230128e-01,1383.269716506824
1080,7305,1.48513878557380630e-01,1403.3929610271007
1100,7444,1.48513874617024449e-01,1423.1669778022915
1120,7569,1.48513872663574770e-01,1442.264340126887
1140,7693,1.48513872600127217e-01,1459.2062898408622
1160,7804,1.48513872385117318e-01,1475.4916019309312
1180,7932,1.48513872341495379e-01,1493.8285832293332
1200,8037,1.48513872304528366e-01,1512.2419949918985
1220,8138,1.48513872297188904e-01,1529.5534592047334
1240,8259,1.48513872296592714e-01,1549.4588978402317
1260,8384,1.48513872293539573e-01,1567.3582390360534
1280,8532,1.48513872289672610e-01,1588.154628528282
1300,8661,1.48513872282883819e-01,1608.267775291577
1320,8814,1.48513872266784946e-01,1628.8901734799147
1340,8948,1.48513872237596933e-01,1650.1069332621992
1360,9104,1.48513872216334747e-01,1671.9349852707237
1380,9257,1.48513872210620984e-01,1693.1669261157513
1388,9301,1.48513872210620984e-01,1700.4846508707851
