"Iter.","Eval.","Best","Time m:s"
0,10,3.03714729746711765e-01,1.0531411096453667
1,17,3.03640427305485905e-01,1.6383324218913913
2,27,3.03640427305485905e-01,2.541107190772891
3,37,3.03637421445297984e-01,3.665165800601244
20,191,3.03026667693381713e-01,16.002362055703998
40,352,2.99894571109308061e-01,29.471418673172593
60,493,2.98746063740437107e-01,42.94905533455312
80,625,2.98716016057062439e-01,55.51566184870899
100,747,2.98700932265960728e-01,67.55607487913221
120,867,2.98691923374078017e-01,79.61673388350755
140,1004,2.98690750781708758e-01,92.19457619544119
160,1117,2.98688802101101658e-01,103.84198715351522
180,1234,2.98686466884281465e-01,116.35558336507529
200,1368,2.98684245609192933e-01,128.95341542363167
220,1500,2.98676151103032139e-01,141.7223194669932
240,1635,2.98641082272028902e-01,153.872328071855
260,1793,2.98614100427768481e-01,167.7177058281377
280,1959,2.98592817561587731e-01,182.71736065205187
300,2107,2.98222580280811389e-01,198.53030387219042
320,2256,2.93823009408154479e-01,213.55804334580898
340,2425,2.93468367654339035e-01,229.017110273242
360,2565,2.92995343037788070e-01,243.036616852507
380,2713,2.89458811696650720e-01,259.4143067365512
400,2844,2.58386342765924149e-01,273.3498572204262
420,2988,2.51122886736869333e-01,289.6290321601555
440,3157,2.48721943651181776e-01,306.9296437818557
460,3315,2.46554722622324224e-01,324.3822597982362
480,3479,2.36008939674419049e-01,341.4851734228432
500,3620,2.25182631870520816e-01,355.8616478201002
520,3764,2.13834350661830319e-01,371.9519209554419
540,3912,1.71857889291430671e-01,388.69710135273635
560,4073,1.36192312210594912e-01,406.91132670268416
580,4272,1.25424473164904349e-01,427.078244372271
600,4472,1.11972650706741367e-01,447.3775422992185
620,4672,9.55379271157102139e-02,468.6821635244414
640,4872,8.07088607688490056e-02,490.1786488452926
660,5069,7.72712997415518910e-02,511.5967776654288
680,5269,7.54177751556061038e-02,537.2958339052275
700,5465,6.71187109067502424e-02,563.1307360436767
720,5665,6.66922464009058330e-02,593.0868348786607
740,5865,6.66165011477438118e-02,623.5845071654767
760,6065,6.66023440471519845e-02,657.6291556470096
780,6265,6.66019929581571080e-02,684.0132490415126
800,6465,6.66019885502327214e-02,709.3407609304413
820,6665,6.66019884514018889e-02,735.627254829742
840,6865,6.66019884481192093e-02,760.7001030063257
860,7065,6.66019884480080482e-02,786.1859739916399
880,7265,6.66019884480059110e-02,812.549542198889
900,7465,6.66019884480058277e-02,837.5487165823579
920,7665,6.66019884480058277e-02,864.5343037107959
940,7865,6.66019884480058277e-02,892.0858413623646
960,8065,6.66019884480058277e-02,920.8981418544427
980,8265,6.66019884480058277e-02,950.6614032210782
1000,8465,6.66019884480058277e-02,980.3381745284423
1006,8515,6.66019884480058277e-02,987.63139035739
