"Iter.","Eval.","Best","Time m:s"
0,9,2.40056103834138224e-01,1.306640099734068
1,19,2.38860575909275896e-01,2.740321358665824
2,29,2.38716222582680049e-01,3.971910862252116
3,39,2.38372681630263011e-01,4.828264502808452
20,209,2.16467264775502988e-01,23.702485566958785
40,409,2.14595794563700204e-01,46.525343200191855
60,609,2.09838300106022252e-01,69.31297136284411
80,804,2.09219279585354218e-01,90.78453185968101
100,1004,2.09054504522324269e-01,113.06687513552606
120,1173,2.08648131380046120e-01,133.66972691565752
140,1329,2.07479359403099056e-01,152.76596981100738
160,1478,2.03813276318305980e-01,170.59358430095017
180,1644,1.66241035973499263e-01,192.23831245303154
200,1829,1.63512428091501627e-01,221.6993806436658
220,1989,1.61849765371976567e-01,248.6822372060269
240,2147,1.60753651103122619e-01,278.3629107363522
260,2315,1.55841770577160615e-01,303.3877466842532
280,2509,1.54068934014607417e-01,330.6093627028167
300,2709,1.53654535254746621e-01,361.6671782452613
320,2909,1.53380801659919741e-01,389.92741695418954
340,3106,1.50713569956245408e-01,423.6641954407096
360,3283,1.48802963657526294e-01,452.75640760175884
380,3460,1.46597387263671275e-01,478.84658027999103
400,3610,1.43374221512647088e-01,503.41790753789246
420,3744,1.42387331240381054e-01,526.0102105587721
440,3874,1.42172340241813966e-01,549.5302327647805
460,4001,1.42088608617988110e-01,575.2708562202752
480,4153,1.42019378990922651e-01,601.3516395948827
500,4290,1.41881994222582020e-01,629.7499821744859
520,4441,1.41383125984036823e-01,657.5098441299051
540,4616,1.25293684763217589e-01,685.5129611361772
560,4807,1.20821562959361861e-01,715.510947810486
580,5005,1.19245906852041256e-01,745.9217940662056
600,5192,1.18249147551573813e-01,770.3265477959067
620,5365,1.17009379922953460e-01,794.4314415380359
640,5524,1.15855583866273759e-01,818.5661955941468
660,5663,1.15540643573530249e-01,841.7525394763798
680,5806,1.15468244988237739e-01,864.605371080339
700,5952,1.15251496384461402e-01,886.7188328858465
720,6101,1.15143773425059839e-01,908.773868765682
740,6250,1.15114851062823237e-01,932.4696293361485
760,6401,1.15099033808045106e-01,954.3888760507107
780,6546,1.15097693693402364e-01,977.5969495307654
800,6684,1.15097408285186165e-01,1000.9797118119895
820,6826,1.15097325993391369e-01,1024.8387834094465
840,6973,1.15097270332744875e-01,1046.9896067734808
860,7122,1.15097233595640669e-01,1069.22866740264
880,7276,1.15097218189120762e-01,1092.5558695290238
900,7440,1.15097193576406132e-01,1116.096444182098
920,7613,1.15097034575701224e-01,1140.1262411791831
940,7799,1.15096500007565938e-01,1164.9221539199352
960,7985,1.15094023404378229e-01,1190.3425891119987
980,8185,1.14728596824494516e-01,1217.9962868932635
1000,8368,1.03207003695094890e-01,1240.8606237098575
1020,8554,9.97364107949651052e-02,1262.5535850413144
1040,8748,9.61573983418159417e-02,1284.887865383178
1060,8919,7.99701670075845944e-02,1307.7840815894306
1080,9101,7.44389485118417960e-02,1330.3861183356494
1100,9290,6.65873179352363398e-02,1353.1359127610922
1120,9482,6.35909800504313449e-02,1375.562474032864
1140,9666,5.93319266970361719e-02,1398.6482809223235
1160,9866,5.79715835637423654e-02,1423.2635818608105
1180,10066,5.77575719585323999e-02,1449.2396852020174
1200,10266,5.77488561337695799e-02,1474.661485120654
1220,10466,5.77485605956176984e-02,1498.3213296141475
1240,10666,5.77484887894573612e-02,1521.7117298841476
1260,10866,5.77482938168963900e-02,1548.9057005383074
1280,11066,5.77475409463690942e-02,1573.0255047306418
1300,11266,5.77421813350360580e-02,1597.8993857968599
1320,11466,5.77137049962428081e-02,1622.0238776337355
1340,11666,5.76059998898697176e-02,1645.853158781305
1360,11866,5.70360238023234628e-02,1671.2680076695979
1380,12066,5.45349758520767211e-02,1695.9164590146393
1400,12266,5.20031271290109162e-02,1723.038881059736
1420,12466,5.03317881731783351e-02,1749.1584149282426
1440,12666,4.90883015988694688e-02,1773.628437044099
1460,12866,4.83447158294129375e-02,1800.8754651546478
1480,13066,4.80394708965184644e-02,1826.4181731157005
1500,13266,4.79504277179439026e-02,1851.2839109003544
1520,13466,4.79297758950025798e-02,1875.5691212210804
1540,13666,4.79266163899682296e-02,1899.2166662681848
1560,13866,4.79263392817340164e-02,1924.4415414649993
1580,14066,4.79263276156249515e-02,1949.0085406992584
1600,14266,4.79263274955266452e-02,1974.2159641981125
1620,14466,4.79263274879026327e-02,1997.8791099023074
1640,14666,4.79263274871376405e-02,2021.597989462316
1660,14866,4.79263274871276901e-02,2048.018344765529
1680,15066,4.79263274871275513e-02,2073.2293928302824
1700,15266,4.79263274871275374e-02,2101.741114431992
1720,15466,4.79263274871275374e-02,2129.998384842649
1740,15666,4.79263274871275374e-02,2155.5304068829864
1760,15866,4.79263274871275374e-02,2183.2778721526265
1780,16066,4.79263274871275374e-02,2211.3527680672705
1792,16176,4.79263274871275374e-02,2225.6671021319926
