"Iter.","Eval.","Best","Time m:s"
0,10,6.67086753630355656e+00,1.510850353166461
1,20,6.61321988379506021e+00,2.6861882377415895
2,30,6.47521646240331883e+00,3.8000754062086344
3,40,6.23746395163482426e+00,4.9464844055473804
20,172,1.21975067593973541e+00,21.23325697518885
40,264,8.82487253213561362e-01,37.556502571329474
60,397,7.97048236189858761e-01,57.773520885035396
80,520,7.16564058195913178e-01,76.28011138364673
100,656,6.68007066753550038e-01,95.08680140413344
120,787,6.51073054122219164e-01,112.56641062535346
140,910,6.43916901496129124e-01,133.43460785225034
160,1019,6.37352422390493167e-01,149.78916912525892
180,1131,6.34853029347679398e-01,165.28331433422863
200,1238,6.33228047089611223e-01,179.04318048991263
220,1353,6.31287225552613185e-01,195.71095529571176
240,1452,6.31098959213718835e-01,213.12058924511075
260,1581,6.30943094542798844e-01,234.04229042120278
280,1677,6.30815041861790826e-01,254.1476819422096
300,1794,6.30768704812385339e-01,271.0464952029288
320,1896,6.30726077521051698e-01,287.88224080204964
340,2021,6.30705896796933563e-01,308.0893140658736
360,2131,6.30698930571342076e-01,327.4873478189111
380,2247,6.30695157819101904e-01,343.9575726687908
400,2377,6.30691816173415853e-01,357.63393903151155
420,2499,6.30688886274375138e-01,373.73095499910414
440,2610,6.30680996715693221e-01,387.84052023105323
460,2732,6.30650046977688450e-01,401.9516298249364
480,2888,6.29630256852405146e-01,420.469388499856
500,3034,6.20282150214554573e-01,434.41994234733284
520,3177,6.17497774716098791e-01,450.4908003974706
540,3316,6.13426532465932151e-01,466.0461050141603
560,3475,4.90073557205589982e-01,486.64885158650577
580,3614,1.59239147844761675e-01,503.64693683199584
600,3789,1.49472813959553696e-01,523.1689281333238
620,3946,1.49450660585767781e-01,542.2059232071042
640,4145,1.48970335164841511e-01,564.0852882117033
660,4342,1.48206458314023209e-01,586.7282010540366
680,4541,1.47994422969824707e-01,604.9591733086854
700,4713,1.47916440740372412e-01,623.6084984764457
720,4889,1.47881596055319309e-01,642.274566186592
740,5046,1.47875521268430399e-01,662.9833670984954
760,5207,1.47864554667457349e-01,683.1994449999183
780,5334,1.47863085887511736e-01,699.4361890740693
800,5474,1.47862330678221299e-01,717.7203776165843
820,5615,1.47861255877653974e-01,735.3225023597479
840,5779,1.47858707349098589e-01,756.0823733191937
860,5931,1.47854160067198481e-01,774.8107168935239
880,6098,1.47812941189404690e-01,793.4248462561518
900,6285,1.47678427140771895e-01,813.2778371907771
920,6451,1.46319599896312991e-01,830.7599756009877
940,6586,1.45662329306863958e-01,846.165268085897
960,6737,1.38949950783427728e-01,861.5808217525482
980,6902,9.60790731147763422e-02,879.5735064577311
1000,7098,9.25098940536207281e-02,899.1225682422519
1020,7294,8.31584849760016454e-02,919.0504402630031
1040,7470,7.67670669686808110e-02,937.7670651879162
1060,7638,7.21682318812446738e-02,958.4207861311734
1080,7805,7.07206301629541151e-02,976.2745045982301
1100,7941,7.03627276021591003e-02,991.714196221903
1120,8111,7.00678239577287587e-02,1009.1649214681238
1140,8301,6.92922241288350671e-02,1029.4307499919087
1160,8499,6.70462227553354079e-02,1049.8591731432825
1180,8698,6.49873463906647103e-02,1069.7314466238022
1200,8898,6.47127728530827173e-02,1090.279635740444
1220,9098,6.44650173409675731e-02,1109.195685762912
1240,9298,6.23729876120482155e-02,1129.4424672219902
1260,9498,6.14558966845128729e-02,1148.4847034141421
1280,9698,6.13682868796881081e-02,1165.2909354269505
1300,9898,6.13632985946395773e-02,1184.8347911648452
1320,10098,6.13629056902802658e-02,1203.5475651435554
1340,10298,6.13629027061863841e-02,1219.8881513103843
1360,10498,6.13629021119805676e-02,1237.1440882589668
1380,10698,6.13629021010237002e-02,1255.5999957844615
1400,10898,6.13629021005884998e-02,1274.4041926078498
1420,11098,6.13629021005470399e-02,1291.7015249412507
1440,11298,6.13629021005455966e-02,1309.2082844320685
1460,11498,6.13629021005455758e-02,1327.6836341284215
1480,11698,6.13629021005455758e-02,1346.5509755313396
1500,11898,6.13629021005455758e-02,1363.7250257600099
1520,12098,6.13629021005455758e-02,1380.8377574570477
1540,12298,6.13629021005455758e-02,1398.3752075508237
1554,12428,6.13629021005455758e-02,1410.0821594409645
