"Iter.","Eval.","Best","Time m:s"
0,10,1.38849903629012115e+01,1.4020237401127815
1,20,1.29411445477388227e+01,2.619981812313199
2,30,1.17866138064059491e+01,3.1953084096312523
3,40,1.12506904490601798e+01,4.554195752367377
20,144,7.86320069495528351e+00,22.13132749311626
40,267,5.43747152560081748e+00,41.92008802853525
60,385,1.25318852382967849e+00,61.35740911588073
80,517,1.19877429988017714e+00,79.9556421879679
100,640,1.19283401283499568e+00,100.01623931713402
120,763,1.13889436597040206e+00,122.5081532932818
140,870,1.13889436597040206e+00,140.05737991072237
160,998,1.13396091795423293e+00,161.0713840071112
180,1139,1.13062845854196370e+00,182.87462287209928
200,1271,1.12933250700258947e+00,203.32593242451549
220,1389,1.12895318024085167e+00,219.96561548486352
240,1515,1.12894250977991750e+00,234.46297468617558
260,1651,1.12864666676391723e+00,251.01214955560863
280,1786,1.12834899951903567e+00,269.9737858660519
300,1928,1.12774566926480158e+00,291.8741556927562
320,2081,1.11218721875025239e+00,313.80276094563305
340,2249,8.71380966389044831e-01,334.87070509046316
360,2382,4.87781928738805381e-01,354.8175355345011
380,2511,4.55847663714182894e-01,374.0258114002645
400,2627,4.42581250511414948e-01,396.46417419426143
420,2739,4.39245461747192922e-01,415.33882879652083
440,2877,4.27921387107629059e-01,433.50626496225595
460,3005,4.04421996744075973e-01,452.67147940583527
480,3132,4.00083403080022215e-01,473.5151354689151
500,3240,2.96155849336199317e-01,494.4249569308013
520,3375,2.89226787586589429e-01,517.303757134825
540,3497,2.86912795386624286e-01,537.8214715924114
560,3673,2.86708663163345145e-01,561.857817016542
580,3826,2.86577845807701181e-01,586.4142050370574
600,3953,2.86492206663420734e-01,609.4944379385561
620,4078,2.86354714680144506e-01,632.8740362115204
640,4235,2.86055227688231994e-01,658.2680368479341
660,4413,2.81582472144356888e-01,690.5909216944128
680,4602,2.79456198711144632e-01,726.1593010816723
700,4770,2.72029735606694079e-01,759.4715308267623
720,4895,1.82553680041636052e-01,790.4078224636614
740,5039,1.68274257748389056e-01,818.1150262076408
760,5212,1.56084964991118319e-01,848.0027581434697
780,5395,1.54745954429392291e-01,880.0751739442348
800,5575,1.54550481180522309e-01,905.3218335062265
820,5729,1.54531201999039747e-01,937.7618156243116
840,5879,1.54517726624738783e-01,966.1278992705047
860,6043,1.54490458637306483e-01,995.0336064789444
880,6205,1.54451007638417626e-01,1020.3172913938761
900,6337,1.54443915486084771e-01,1044.2832705937326
920,6474,1.54442919851362381e-01,1067.0610035732388
940,6602,1.54442710703254049e-01,1086.892902750522
960,6734,1.54442499983447057e-01,1110.1926178503782
980,6858,1.54442252654098583e-01,1132.7895038481802
1000,7015,1.54439882779551063e-01,1152.5731125045568
1020,7197,1.54379118323039327e-01,1177.9056067112833
1040,7390,1.53999914744237298e-01,1201.512320322916
1060,7590,1.53987653950096948e-01,1229.092048747465
1080,7790,1.53983391860874841e-01,1256.9044876731932
1100,7968,1.53974225458152092e-01,1284.3181291986257
1120,8130,1.53971755973159707e-01,1310.4545126445591
1140,8280,1.53968616267336211e-01,1334.4803578462452
1160,8428,1.53967864983514613e-01,1358.6833049841225
1180,8568,1.53967767388314969e-01,1382.962180832401
1200,8696,1.53967739126421865e-01,1408.9660645872355
1220,8824,1.53967722738742319e-01,1433.9202576000243
1240,8940,1.53967717160077733e-01,1458.706249639392
1260,9064,1.53967716726126663e-01,1484.8590669445693
1280,9201,1.53967715021499085e-01,1510.04659759067
1300,9347,1.53967713945621726e-01,1536.3229094240814
1320,9477,1.53967713764265407e-01,1562.9648183975369
1340,9622,1.53967713255128980e-01,1589.0991782713681
1360,9749,1.53967713143115525e-01,1614.3919232469052
1380,9871,1.53967713078862173e-01,1638.9955679494888
1400,10020,1.53967713063133949e-01,1664.5742798633873
1420,10155,1.53967713056750416e-01,1688.3980577029288
1440,10277,1.53967713054983024e-01,1712.3187726754695
1460,10414,1.53967713054891792e-01,1737.3364356923848
1477,10509,1.53967713054847855e-01,1754.5430768504739
