"Iter.","Eval.","Best","Time m:s"
0,9,8.14226321114673857e-01,1.1368573047220707
1,17,6.57862467671986861e-01,2.205991677939892
2,26,6.49589979179413857e-01,3.3323607854545116
3,35,5.14232571840753772e-01,4.4181624092161655
20,144,3.65568998467209305e-01,22.517633562907577
40,258,3.57779033007674052e-01,43.45690772309899
60,386,3.03734016114036220e-01,64.3633240275085
80,502,2.86775383061220912e-01,85.81299189664423
100,596,2.84148522796347835e-01,104.69145138561726
120,722,2.76903442597007610e-01,126.33597807958722
140,838,2.71592677416029771e-01,147.0680092871189
160,939,2.64637754734735942e-01,167.35170562379062
180,1077,2.52545229061806376e-01,189.51574708148837
200,1212,2.28689674118080721e-01,214.65058983303607
220,1388,2.23796723214248316e-01,243.27891061268747
240,1585,2.23658939208991464e-01,265.42326785065234
260,1767,2.23201223950569461e-01,290.8808334711939
280,1904,2.18353559465995689e-01,313.0069470014423
300,2031,1.71521363144392203e-01,334.4921469371766
320,2152,1.61282823476616571e-01,356.3117743115872
340,2291,1.58679715137575755e-01,375.88161586783826
360,2429,1.57693734639697741e-01,394.61725093983114
380,2563,1.57216336887745889e-01,414.18839582800865
400,2694,1.56658342941615070e-01,434.29152838885784
420,2832,1.55347698303421516e-01,454.7826049439609
440,2973,1.52828592631526261e-01,475.566156828776
460,3128,1.47792314818851911e-01,497.91639649681747
480,3263,1.38169954956632313e-01,517.714948868379
500,3409,1.31841753998140299e-01,535.515138477087
520,3553,1.30068575470304648e-01,554.9641025271267
540,3723,1.28913247590700969e-01,575.7415548972785
560,3878,1.27844070540088089e-01,592.7559142820537
580,4048,1.27668522359904196e-01,615.7385007664561
600,4201,1.27255073818150294e-01,637.245812729001
620,4360,1.25790818978875507e-01,656.6383396200836
640,4516,1.25097842879010351e-01,675.0006192643195
660,4679,1.24258799591781322e-01,698.6959056761116
680,4832,1.23268458013386373e-01,723.5861753039062
700,4984,1.19810089901216318e-01,747.8874407801777
720,5170,1.19325143461843974e-01,775.7369055487216
740,5358,1.18644679447725471e-01,806.6547897886485
760,5526,1.18404841268810984e-01,835.5864638537169
780,5679,1.18386918660695284e-01,857.6623229589313
800,5841,1.18386109478666818e-01,878.9635990969837
820,5992,1.18382286438440842e-01,894.7699821125716
840,6151,1.18369864806754793e-01,912.661208897829
860,6293,1.18367837548090521e-01,933.0498491674662
880,6427,1.18366341434099534e-01,953.933836357668
900,6546,1.18366142843221153e-01,973.0906535536051
920,6679,1.18366105968131644e-01,993.3382638581097
940,6809,1.18366065764768463e-01,1013.3675744459033
960,6950,1.18366047417549414e-01,1033.4421614594758
980,7080,1.18366014129232144e-01,1051.7157350815833
1000,7260,1.18365641068345587e-01,1072.2225422598422
1020,7443,1.18362920222428919e-01,1095.3036190699786
1040,7601,1.18362357738598281e-01,1117.0343502555043
1060,7744,1.18362165083100573e-01,1140.7158122062683
1080,7866,1.18362122575632375e-01,1162.5674931257963
1100,7989,1.18362089639739279e-01,1182.8930264636874
1120,8153,1.18361973558907804e-01,1206.414451688528
1140,8308,1.18361828213076795e-01,1228.0185689199716
1160,8450,1.18361787941306876e-01,1247.3518094886094
1180,8594,1.18361751742946289e-01,1265.6883224323392
1200,8723,1.18361741777533627e-01,1283.2583748996258
1220,8848,1.18361739660447288e-01,1300.8587036784738
1240,8970,1.18361738839580996e-01,1320.2455502077937
1260,9093,1.18361738627642266e-01,1340.486984807998
1280,9224,1.18361738326766289e-01,1359.4381712637842
1300,9348,1.18361738161675820e-01,1379.8866675458848
1320,9462,1.18361738020923812e-01,1398.0836014132947
1340,9550,1.18361737951331120e-01,1415.177161604166
1360,9676,1.18361737914948056e-01,1434.7890222668648
1380,9814,1.18361737864256661e-01,1454.0474639497697
1400,9956,1.18361737853017304e-01,1473.5466539114714
1420,10099,1.18361737846874648e-01,1491.2743116673082
1440,10238,1.18361737844299972e-01,1510.7188130449504
1459,10368,1.18361737843728387e-01,1526.8383793272078
