"Iter.","Eval.","Best","Time m:s"
0,6,6.85187819909793205e+00,1.4015610348433256
1,14,6.44329564696287171e+00,2.7270380444824696
2,23,6.40907786448744865e+00,3.885566346347332
3,33,6.08769213606107051e+00,5.17826858535409
20,127,1.35211683309757480e+00,21.90259532816708
40,229,9.87512452549867970e-01,39.505161602050066
60,367,9.49463761267708151e-01,61.560535572469234
80,481,9.37138938054430826e-01,81.56833651289344
100,609,9.11845429829456156e-01,102.82401189021766
120,735,8.94674503954305256e-01,123.46868494711816
140,862,8.69707901850028664e-01,144.2380114775151
160,992,8.63724959665890246e-01,163.88803297653794
180,1081,8.62308769205199721e-01,181.43331266380847
200,1192,8.57331708263545433e-01,201.62254446186125
220,1298,8.56588128396587822e-01,221.14556602947414
240,1401,8.56136284743771236e-01,238.66084737703204
260,1518,8.55848937973467505e-01,254.08431576006114
280,1629,8.55686091653467096e-01,268.6679246108979
300,1755,8.55556152152769367e-01,284.8450256474316
320,1863,8.55309757774516011e-01,301.2360278479755
340,1968,8.54678283263905936e-01,317.167811088264
360,2104,8.33591501579457939e-01,334.7214827146381
380,2245,1.75726544704168569e-01,351.47142314352095
400,2371,1.52694820452753455e-01,368.2156845778227
420,2528,1.37837856187905616e-01,385.5044102817774
440,2706,1.19473898865086803e-01,404.5603177510202
460,2906,1.15228389443159079e-01,425.62515277415514
480,3102,1.07894768525229778e-01,447.0211665239185
500,3275,8.55953146540302662e-02,469.864971216768
520,3440,7.75355224848885555e-02,491.2028538621962
540,3626,6.94043047761009196e-02,513.2088924944401
560,3826,6.78452023991113345e-02,535.5169834941626
580,4026,6.75615718299460433e-02,558.2598597723991
600,4226,6.61979053591399691e-02,581.866830708459
620,4426,6.52556032560780708e-02,605.311207190156
640,4626,6.33900725061115194e-02,632.139998557046
660,4826,6.22490527372406288e-02,657.6546079870313
680,5026,6.18653631616533084e-02,684.3488466255367
700,5226,6.14911833371294958e-02,708.9689379427582
720,5426,6.13730685685404606e-02,734.7597613651305
740,5626,6.13630625669690233e-02,762.5737782493234
760,5826,6.13629146106001305e-02,790.9048220496625
780,6026,6.13629027459208776e-02,819.4485255591571
800,6226,6.13629021210988085e-02,849.438273852691
820,6426,6.13629021009272704e-02,879.2865566238761
840,6626,6.13629021005598074e-02,908.3280690126121
860,6826,6.13629021005469427e-02,936.993134142831
880,7026,6.13629021005456243e-02,965.1697584856302
900,7226,6.13629021005455827e-02,993.0452076699585
920,7426,6.13629021005455827e-02,1020.6425429414958
940,7626,6.13629021005455827e-02,1049.7780171073973
960,7826,6.13629021005455827e-02,1077.4914488289505
980,8026,6.13629021005455827e-02,1103.3449075277895
999,8206,6.13629021005455827e-02,1127.0951230973005
