"Iter.","Eval.","Best","Time m:s"
0,6,9.28386077186313385e-01,1.061374681070447
1,15,6.53934445143283027e-01,2.3924981970340014
2,24,4.35488575603935946e-01,3.402190927416086
3,33,3.31582108188111624e-01,4.601741623133421
20,140,2.06644189969225206e-01,22.254573427140713
40,298,2.04525420332387686e-01,45.69878850132227
60,481,2.02753046329973263e-01,69.97888527996838
80,678,2.01467759524133705e-01,95.47224287129939
100,875,1.96876296316760957e-01,122.70361826196313
120,1075,1.95408275157556321e-01,147.9412606842816
140,1272,1.90859374801152171e-01,176.15705050900578
160,1433,1.72688224309625271e-01,201.3413856588304
180,1600,1.64466415612045030e-01,226.69451045803726
200,1760,1.63242466970600991e-01,252.49633193202317
220,1921,1.62284590165081066e-01,280.9241827316582
240,2081,1.61698191867091723e-01,302.22871614433825
260,2237,1.61252520613390071e-01,322.76428619399667
280,2393,1.60894316373837304e-01,342.97654700279236
300,2550,1.60646795510879431e-01,363.4507684484124
320,2709,1.60624255015926864e-01,383.9492797702551
340,2862,1.60599420656974606e-01,402.6065437607467
360,3016,1.60590482104914306e-01,422.5548371002078
380,3174,1.60579848791132351e-01,443.72050640918314
400,3358,1.60457568869672551e-01,466.7981887217611
420,3544,1.60039562212776848e-01,490.36968930996954
440,3744,1.35672090314389454e-01,514.9468027167022
460,3944,1.33495751864170481e-01,538.2274191938341
480,4144,1.33267959416644488e-01,562.3758323714137
500,4344,1.32982192431521179e-01,587.8970774635673
520,4511,1.32789986035265622e-01,611.9656568840146
540,4661,1.32715698497215262e-01,633.0000703893602
560,4823,1.32506680927499676e-01,656.9541555661708
580,4966,1.32450788026320598e-01,679.1737110801041
600,5119,1.32437842780031512e-01,703.1632231622934
620,5260,1.32432192127908549e-01,726.6757908854634
640,5409,1.32430217939099676e-01,748.8132836651057
660,5553,1.32429783539484452e-01,771.3272086251527
680,5683,1.32429612340122183e-01,792.9134840257466
700,5807,1.32429597330337434e-01,811.6232475470752
720,5938,1.32429579211903348e-01,830.7746446933597
740,6053,1.32429563557977165e-01,848.4419804811478
760,6194,1.32429556388533126e-01,870.7953702285886
780,6328,1.32429553656060989e-01,889.623000105843
800,6456,1.32429551694994596e-01,908.9417181815952
820,6580,1.32429550837700194e-01,929.2853832636029
840,6713,1.32429550345406738e-01,949.1017611380666
860,6853,1.32429550239682559e-01,968.3535310644656
880,7002,1.32429550103092319e-01,988.5487000662833
900,7136,1.32429549948444331e-01,1007.5888171400875
920,7278,1.32429549888138098e-01,1027.0221072211862
940,7415,1.32429549849691991e-01,1045.9423577506095
960,7564,1.32429549841710542e-01,1065.0166451111436
966,7601,1.32429549839818528e-01,1069.916550854221
