"Iter.","Eval.","Best","Time m:s"
0,8,6.68751097961664320e-01,1.393665911629796
1,16,6.68751097961664320e-01,2.7219289131462574
2,23,5.50743023619033822e-01,3.782710112631321
3,31,4.98425559887395397e-01,5.0486371126025915
20,140,2.29827242792631559e-01,23.55979917012155
40,290,2.29458034898722435e-01,45.53645878471434
60,440,2.11686409411864340e-01,67.32844076491892
80,619,1.72704416830982449e-01,91.9186018705368
100,786,1.67591878608729428e-01,115.64732370525599
120,957,1.67298060831080064e-01,138.76347119361162
140,1122,1.67102981962312630e-01,158.7176307886839
160,1268,1.67017448549766856e-01,177.72335833497345
180,1413,1.67007208828078124e-01,196.89506330899894
200,1552,1.66992025303260183e-01,214.92906189709902
220,1711,1.66967540736779885e-01,235.12464467063546
240,1877,1.66814915535254765e-01,257.1258757356554
260,2061,1.65992465560350022e-01,279.21060820668936
280,2261,1.62127200948948419e-01,300.20253968052566
300,2447,1.61509803938734986e-01,321.9875749219209
320,2597,1.61259630369590123e-01,343.4494000133127
340,2763,1.60842102948677235e-01,365.01436181366444
360,2933,1.57631777043263671e-01,386.14080862887204
380,3083,1.39267978060769515e-01,407.38608151488006
400,3257,1.37298887320762092e-01,428.5961727760732
420,3451,1.31839555338195247e-01,450.01402135565877
440,3650,1.30208563215036710e-01,473.09602479450405
460,3832,1.30010644258998664e-01,494.81114749610424
480,3991,1.29911003247654200e-01,513.5083461999893
500,4161,1.29781267911657089e-01,533.2223327308893
520,4357,1.25469517239568007e-01,554.2477461341769
540,4525,1.17336465223395164e-01,573.6772991195321
560,4701,1.11353378549734663e-01,593.4053596071899
580,4878,9.08249871231567585e-02,615.7539542540908
600,5077,8.53017614127547646e-02,641.2588943354785
620,5277,8.32696605733051903e-02,665.6263368241489
640,5477,7.75338259651010553e-02,693.9455609899014
660,5677,6.88685422878147491e-02,719.4977758284658
680,5877,6.86120204512047638e-02,745.7192102577537
700,6077,6.85710221050642443e-02,773.3572438228875
720,6277,6.85337805553029866e-02,799.5034336298704
740,6477,6.83959309129586052e-02,825.2217916920781
760,6677,6.77892051708830767e-02,852.7513671442866
780,6877,6.70682097494493396e-02,878.5662298817188
800,7077,6.67013461781753164e-02,905.1249131765217
820,7277,6.66091636114785890e-02,930.7887384779751
840,7477,6.66022846163754068e-02,956.6199650783092
860,7677,6.66020157324519468e-02,982.1040757894516
880,7877,6.66019903279694292e-02,1007.9223643392324
900,8077,6.66019885032955450e-02,1032.3585027046502
920,8277,6.66019884490673397e-02,1057.9252470489591
940,8477,6.66019884481089813e-02,1082.3606313150376
960,8677,6.66019884480081314e-02,1102.718091443181
980,8877,6.66019884480060498e-02,1126.5809245407581
1000,9077,6.66019884480058555e-02,1150.0559542048723
1020,9277,6.66019884480058277e-02,1175.0746520273387
1040,9477,6.66019884480058277e-02,1201.2080948203802
1060,9677,6.66019884480058277e-02,1228.3178614210337
1080,9877,6.66019884480058277e-02,1253.019209953025
1100,10077,6.66019884480058277e-02,1275.8262529112399
1113,10197,6.66019884480058277e-02,1291.2827650625259
