"Iter.","Eval.","Best","Time m:s"
0,10,1.40414646943683046e+01,1.2127957493066788
1,20,1.31752402822405674e+01,2.6750193424522877
2,30,1.24324340579321415e+01,4.103508206084371
3,40,1.15520335432030876e+01,5.357797978445888
20,169,2.87948420120667992e+00,22.026418387889862
40,295,4.80708527025284160e-01,41.046350598335266
60,434,4.29911792606723631e-01,61.71042691916227
80,545,4.29911792606723631e-01,79.08764210902154
100,679,4.21508473680504703e-01,101.21343036368489
120,813,4.12412426878582317e-01,122.20496154017746
140,947,4.08087108896452944e-01,142.54206963069737
160,1069,4.07196948188706775e-01,162.5979573763907
180,1197,4.06638677405732507e-01,182.3889407236129
200,1338,4.06562703773907075e-01,202.31695408932865
220,1479,4.06520486875551867e-01,223.00021059066057
240,1594,4.06463304199272346e-01,241.78651687689126
260,1734,4.06264968251317693e-01,263.3792348243296
280,1883,3.97281924257080865e-01,281.2478579003364
300,1984,3.96204455413321943e-01,298.9648800715804
320,2121,3.90725154900518679e-01,318.1552414614707
340,2243,3.89966509331496070e-01,335.39017385803163
360,2379,3.89317280516499276e-01,353.4731912072748
380,2506,3.88461978789260864e-01,372.5322650130838
400,2623,3.87950623387167515e-01,391.8667352311313
420,2751,3.83145671540222332e-01,411.6293113771826
440,2912,2.27120630291449965e-01,432.9805163927376
460,3026,2.12923005583101038e-01,451.4710110910237
480,3154,2.11598174692065738e-01,471.45063555054367
500,3285,2.11598174692065738e-01,492.13911327160895
520,3429,2.10503882507597384e-01,513.2979862075299
540,3570,2.09708342686184684e-01,533.7180955391377
560,3688,2.09410000593887174e-01,553.9941079616547
580,3829,2.08671504057851870e-01,575.6660157460719
600,3947,2.07752158255654185e-01,596.1468622740358
620,4092,2.06232768594138083e-01,617.1482620220631
640,4250,2.03832527829636484e-01,638.7329605743289
660,4380,1.98636827549289963e-01,658.7307077031583
680,4545,1.91637310524821441e-01,680.7158769201487
700,4723,1.67147358696206894e-01,700.6552277188748
720,4918,1.65453764249089447e-01,721.3618280086666
740,5115,1.65224367289539931e-01,742.0439086742699
760,5288,1.65080306754788519e-01,761.4663188699633
780,5454,1.64027045242420649e-01,783.1932757794857
800,5594,1.63395596132042492e-01,806.7896028477699
820,5757,1.63277775969722566e-01,830.7474469151348
840,5932,1.63186285295737310e-01,855.7912097070366
860,6104,1.63064197284845253e-01,879.144307134673
880,6273,1.62916963124424719e-01,902.6953273881227
900,6437,1.62884810250585405e-01,926.5252316594124
920,6600,1.62857263362893301e-01,950.2126337122172
940,6716,1.62852616860967581e-01,971.1036685332656
960,6848,1.62850159702022379e-01,992.3935661483556
980,6997,1.62845034606259598e-01,1011.6833960730582
1000,7140,1.62842020543401300e-01,1032.0989024732262
1020,7310,1.62835430171268836e-01,1056.3267938997597
1040,7482,1.62810726478959944e-01,1078.755480343476
1060,7670,1.62775491465252331e-01,1104.8698626123369
1080,7869,1.62760534004213475e-01,1129.6362583599985
1100,8038,1.62747773222978148e-01,1152.7102913297713
1120,8199,1.62742417988903820e-01,1176.252816049382
1140,8371,1.62735701086856532e-01,1197.4928932227194
1160,8522,1.62727005386907930e-01,1217.0986386090517
1180,8667,1.62725655179357720e-01,1239.5590085424483
1200,8810,1.62725390690331984e-01,1260.2269936483353
1220,8951,1.62725178991361158e-01,1280.7619266007096
1240,9082,1.62725036994132849e-01,1299.1986774746329
1260,9206,1.62724999887870481e-01,1315.6836637388915
1280,9331,1.62724982355221454e-01,1334.2841553874314
1300,9467,1.62724979839721312e-01,1355.1186030879617
1320,9587,1.62724977278640909e-01,1375.0459066610783
1340,9715,1.62724976856952891e-01,1393.9544288609177
1360,9857,1.62724976006183741e-01,1413.8792491462082
1380,9989,1.62724975183766357e-01,1432.2084221057594
1400,10104,1.62724974518288629e-01,1450.4942539222538
1420,10231,1.62724974224282087e-01,1469.6172044463456
1440,10366,1.62724974131458533e-01,1489.784669438377
1460,10487,1.62724974096051161e-01,1507.7657337952405
1480,10587,1.62724974033647551e-01,1525.6210169941187
1500,10719,1.62724973960262559e-01,1544.3431514110416
1520,10850,1.62724973918642934e-01,1564.117089992389
1540,10986,1.62724973896853337e-01,1583.5251672156155
1560,11115,1.62724973878563717e-01,1604.6095964349806
1580,11229,1.62724973871384376e-01,1624.410882551223
1600,11367,1.62724973869396494e-01,1644.0740989018232
1620,11497,1.62724973867858058e-01,1662.997522458434
1640,11619,1.62724973866521794e-01,1681.4323462639004
1660,11762,1.62724973864590727e-01,1700.5523867886513
1680,11903,1.62724973862165279e-01,1721.3222532067448
1700,12051,1.62724973861167077e-01,1743.004320556298
1705,12074,1.62724973861095829e-01,1746.3796359188855
