"Iter.","Eval.","Best","Time m:s"
0,10,5.11031809465542941e-01,1.111687618002179
1,20,4.18999110638821004e-01,2.302069769000809
2,29,3.57979002867758023e-01,3.025764147998416
3,38,3.13795022505361731e-01,3.8095247559976997
20,173,2.08362583018752989e-01,15.869600589001493
40,303,1.93291395544461647e-01,29.769630000999314
60,430,1.85726147834364641e-01,42.01088005999918
80,562,1.72306000132813664e-01,55.151055456000904
100,742,1.51958610751398437e-01,70.17908288200124
120,937,1.51417708850277666e-01,87.5581855720011
140,1098,1.51090549307402205e-01,101.97454056899733
160,1266,1.50753523939591794e-01,114.31828223699995
180,1422,1.49352102016010430e-01,126.64058618000126
200,1598,1.36497629812868171e-01,139.1732959189976
220,1763,1.19143826791622762e-01,151.56247566299862
240,1919,1.15915995785987908e-01,162.29962198800058
260,2088,1.15693211724873526e-01,174.65896901700035
280,2249,1.14666526984326653e-01,186.83677442499902
300,2404,1.13437442548814438e-01,199.25816100800148
320,2553,1.12067659655825269e-01,210.38743126900226
340,2702,1.07114691696733905e-01,221.57379805300297
360,2865,1.04550030468645472e-01,234.77340102799644
380,3027,1.03889944970204068e-01,247.12118935999752
400,3198,1.03695441347729095e-01,260.75728309999977
420,3354,1.03297844175365444e-01,272.63304717199935
440,3499,1.03025526478651611e-01,284.7180727879968
460,3647,1.02868857348220127e-01,297.1628047970007
480,3809,9.26938393880870765e-02,309.8753997439999
500,3978,8.36913873437165196e-02,321.96023165599763
520,4155,8.13797223882242460e-02,335.6753856330033
540,4336,7.76489932066259658e-02,349.3970660269988
560,4509,7.58430584631650251e-02,364.4508155959993
580,4678,7.42939898769165025e-02,378.9006198979987
600,4844,7.36788587485977253e-02,392.15146105299937
620,5008,6.88727150497980833e-02,407.2898828690013
640,5207,6.55895290176358725e-02,423.18345083900203
660,5378,5.95712159257192619e-02,435.8040118860008
680,5564,5.77069911629972745e-02,449.19296120700164
700,5764,5.66833448253036692e-02,464.1542329599979
720,5964,5.65342300524599023e-02,478.59367242499866
740,6164,5.62702735866308854e-02,491.1328049290023
760,6364,5.47826785290936591e-02,504.57424681099656
780,6564,5.30331688194084633e-02,518.3382299969962
800,6764,4.96839011022079599e-02,532.4472516059977
820,6964,4.75525876334144462e-02,546.4949154130009
840,7164,4.59570969973438631e-02,560.1541899980002
860,7364,4.50876877717187666e-02,574.1646710279965
880,7564,4.48368081925566569e-02,588.2451732249974
900,7764,4.48136497324880534e-02,601.8870454360003
920,7964,4.48122027808059015e-02,616.2373582529981
940,8164,4.48121254437717706e-02,630.6921150190028
960,8364,4.48121215204968365e-02,645.4938297490007
980,8564,4.48121213532957918e-02,659.3212275879996
1000,8764,4.48121213511322170e-02,674.1155870029979
1020,8964,4.48121213509918570e-02,688.3328498670016
1040,9164,4.48121213509873051e-02,702.4518628559963
1060,9364,4.48121213509871802e-02,716.2701810409999
1080,9564,4.48121213509871663e-02,730.1817106059971
1100,9764,4.48121213509871594e-02,742.3983119199984
1120,9964,4.48121213509871524e-02,757.5569408469964
1140,10164,4.48121213509871524e-02,775.9935621210025
1160,10364,4.48121213509871524e-02,789.9677405519978
1169,10444,4.48121213509871524e-02,795.5962759820031
