"Iter.","Eval.","Best","Time m:s"
0,10,1.60941345836464111e+00,1.8790828780038282
1,20,1.60597839388313290e+00,3.411458654998569
2,30,1.59794587636995189e+00,4.413848893978866
3,40,1.58437938836535963e+00,5.568314724980155
20,210,9.76390565898276996e-01,30.936304073984502
40,386,2.40790774962498400e-01,54.17595688998699
60,548,2.39678557714629342e-01,77.1172190179932
80,715,2.37754377952856200e-01,102.79774313099915
100,864,2.36931008819312477e-01,129.6274136059801
120,1020,2.36540044504310987e-01,156.38321224198444
140,1161,2.35997702762513584e-01,181.9290353230026
160,1309,2.34027135452329421e-01,204.28323465699214
180,1482,2.25175748160168582e-01,230.00413653400028
200,1640,2.11934924895618965e-01,257.4617915409908
220,1819,1.93400930722793241e-01,283.6081199729815
240,1976,1.82604479568982875e-01,306.3725058999844
260,2138,1.81637559757385464e-01,330.9870904419804
280,2284,1.80979311992625430e-01,352.6190793830028
300,2417,1.80530627591984016e-01,371.28602166098426
320,2575,1.75962974391449145e-01,392.3438395159901
340,2754,1.62461364287986604e-01,413.1369052309892
360,2945,1.50588713226651932e-01,435.60328969499096
380,3119,1.48578547316322529e-01,454.73721164799645
400,3317,1.46765134740919512e-01,475.1717078810034
420,3504,1.44785984296280534e-01,497.25523891398916
440,3702,1.24980436578998044e-01,520.7239087019989
460,3885,1.07915465050584192e-01,542.1117743089853
480,4085,1.02444034074751902e-01,564.1639397199906
500,4285,1.00687546059749930e-01,586.326123818988
520,4485,1.00581123403310366e-01,607.241238224
540,4685,1.00542247765933401e-01,628.584953772981
560,4885,1.00529996983902359e-01,648.9479324169806
580,5085,1.00526704090681138e-01,671.6934086279944
600,5285,1.00526565196720014e-01,693.0128136419808
620,5485,1.00526549125929246e-01,714.8952298759832
640,5685,1.00526548034463786e-01,736.2269193689863
660,5885,1.00526547975027636e-01,760.6653839219944
680,6085,1.00526547973815397e-01,785.7536980409932
700,6285,1.00526547973722791e-01,808.0611865480023
720,6485,1.00526547973718489e-01,829.1017143839854
740,6685,1.00526547973718391e-01,849.3351790979796
760,6885,1.00526547973718378e-01,869.9612064149987
780,7085,1.00526547973718364e-01,890.6334537319781
800,7285,1.00526547973718364e-01,911.4102099819866
820,7485,1.00526547973718364e-01,934.4593944889784
840,7685,1.00526547973718364e-01,957.8446241669881
848,7755,1.00526547973718364e-01,966.5490529889939
