"Iter.","Eval.","Best","Time m:s"
0,8,6.53121069070017679e+00,1.3368965983390808
1,18,5.79264275498069825e+00,2.7184528298676014
2,26,5.74641267359778407e+00,3.5800717547535896
3,36,5.22586121190702624e+00,4.530181189998984
20,137,2.74605845348861521e+00,23.430101364850998
40,265,6.78365794034163971e-01,45.293132904917
60,381,4.80223304092594838e-01,67.05642030015588
80,517,4.55110783830338816e-01,89.51253219507635
100,646,4.50036329568700488e-01,110.17718779668212
120,781,4.47711590447563090e-01,131.60932441055775
140,909,4.46400485522055246e-01,149.71367393620312
160,1035,4.45869288067357705e-01,166.19758853688836
180,1157,4.45247197777857762e-01,185.3242473229766
200,1282,4.44122486190667187e-01,202.53762101568282
220,1435,4.30807763468330829e-01,224.6037452351302
240,1558,4.11854454018036331e-01,244.51554811745882
260,1660,3.55346743892846761e-01,261.6391999013722
280,1783,2.94940450476658178e-01,279.88872637599707
300,1915,1.74460839242618848e-01,299.27026707679033
320,2081,1.70473548002156639e-01,319.0306185055524
340,2248,1.62730114165685447e-01,340.64163589663804
360,2391,1.54688165453810839e-01,360.9856235701591
380,2528,1.41511576918258830e-01,379.93083729222417
400,2701,1.30500731918173685e-01,402.04693960025907
420,2866,1.29022845019308136e-01,422.9949679393321
440,3025,1.28816642613930471e-01,445.26798028871417
460,3170,1.28774606420173326e-01,465.2665066719055
480,3304,1.28763248469433850e-01,485.64897633716464
500,3447,1.28762978046078974e-01,508.486667862162
520,3605,1.28758520200536630e-01,533.6314007025212
540,3760,1.28756290795663114e-01,559.8611456174403
560,3916,1.28752594792493014e-01,584.6062731407583
580,4071,1.28751153500762328e-01,606.6983382366598
600,4232,1.28750097896938198e-01,633.3821129407734
620,4370,1.28749784306439574e-01,658.2717860210687
640,4496,1.28749721529059252e-01,683.1738328132778
660,4638,1.28749574351138929e-01,708.7745305895805
680,4791,1.28749386536419985e-01,733.4250544998795
700,4941,1.28747831923378492e-01,756.579850403592
720,5136,1.28734619597700078e-01,781.8582978937775
740,5331,1.28705125819898680e-01,807.3009045813233
760,5507,1.28667414953106463e-01,831.2689319122583
780,5658,1.28661365397993138e-01,853.4245035424829
800,5805,1.28658131175761387e-01,874.4663396459073
820,5933,1.28658130816377114e-01,894.6987942550331
840,6065,1.28658061960154779e-01,916.5336291156709
860,6200,1.28657984454790542e-01,938.647933607921
880,6326,1.28657801449369419e-01,960.7328035719693
900,6470,1.28657010311456738e-01,983.0173937045038
920,6620,1.28656012067390718e-01,1006.9683563318104
940,6763,1.28655760658682450e-01,1028.209721410647
960,6918,1.28655725819136174e-01,1049.8091343510896
980,7058,1.28655703802293769e-01,1072.3115455117077
1000,7204,1.28655693240481428e-01,1095.3735598828644
1020,7349,1.28655641980306934e-01,1117.153347792104
1040,7506,1.28655567785445152e-01,1138.5233747754246
1060,7648,1.28655521661942857e-01,1157.8041533697397
1080,7779,1.28655512598335214e-01,1176.3412353228778
1100,7914,1.28655510183117910e-01,1195.5215791147202
1120,8055,1.28655507251607931e-01,1215.2939417511225
1140,8177,1.28655506394801056e-01,1232.216347079724
1160,8306,1.28655506105947282e-01,1252.0140027552843
1180,8431,1.28655505956397020e-01,1270.355095461011
1200,8556,1.28655505894623240e-01,1289.905574819073
1220,8687,1.28655505847982243e-01,1307.5186925996095
1240,8835,1.28655505792125952e-01,1326.5958135053515
1260,8963,1.28655505760583183e-01,1343.0534547884017
1280,9068,1.28655505755076949e-01,1359.5905180815607
1300,9202,1.28655505745101650e-01,1377.8361559957266
1314,9302,1.28655505742354098e-01,1391.513571133837
